,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-08,11.099047,22.072720457799733,6,11.932224962214622,15,29.83056240553655,2,3.977408320738207,25,49.71760400922759,20.071535,39.91634584963322,11,21.875745764060134,26,51.706308169596696,4,7.954816641476413,44,87.50298305624055,,,,,,,,,,,0.0,,False,False,False
1,2020-11-09,16.483269,32.78034564573318,10,19.887041603691035,22,43.75149152812028,4,7.954816641476413,35,69.60464561291863,20.166792,40.1057826820761,10,19.887041603691035,26,51.706308169596696,4,7.954816641476413,43,85.51427889587144,,,,,,,,,,,6.0,,False,False,False
2,2020-11-10,22.581715,44.90835126489401,13,25.853154084798348,29,57.672420650704,6,11.932224962214622,48,95.45779969771698,20.272804,40.31661082990468,11,21.875745764060134,27,53.69501232996579,5,9.943520801845516,44,87.50298305624055,,,,,,,,,,,19.0,,False,False,False
3,2020-11-11,27.775978,55.23820291273296,15,29.83056240553655,36,71.59334977328773,7,13.920929122583726,61,121.31095378251533,20.389767,40.54921446368098,11,21.875745764060134,26,51.706308169596696,5,9.943520801845516,44,87.50298305624055,,,,,,,,,,,48.0,,False,True,False
4,2020-11-12,29.63108,58.92745102755725,17,33.80797072627476,37,73.58205393365684,8,15.909633282952829,64,127.2770662636226,20.517834,40.80390208400786,12,23.864449924429245,27,53.69501232996579,5,9.943520801845516,46,91.48039137697876,,,,,,,,,,,51.0,,False,True,False
5,2020-11-13,25.937086,51.58119020052254,15,29.83056240553655,35,69.60464561291863,7,13.920929122583726,54,107.39002465993158,20.657278,41.0812150221318,11,21.875745764060134,27,53.69501232996579,5,9.943520801845516,44,87.50298305624055,,,,,,,,,,,20.0,,False,False,False
6,2020-11-14,19.312069,38.40599092654884,11,21.875745764060134,25,49.71760400922759,5,9.943520801845516,42,83.52557473550235,20.808329,41.38161020819098,11,21.875745764060134,27,53.69501232996579,5,9.943520801845516,44,87.50298305624055,142.88436640167237,284.1547339147092,111.0,220.7461618009705,165.0,328.1361864609021,80.0,159.09633282952828,222.0,441.492323601941,25.0,169.0,False,False,False
7,2020-11-15,11.418401,22.70782133564353,6,11.932224962214622,15,29.83056240553655,2,3.977408320738207,24,47.72889984885849,20.97123,41.70557076577097,11,21.875745764060134,28,55.6837164903349,5,9.943520801845516,46,91.48039137697876,143.78405046844483,285.9439393613174,114.0,226.7122742820778,166.0,330.1248906212712,83.0,165.06244531063558,218.0,433.53750696046455,16.0,185.0,False,False,False
8,2020-11-16,18.001228,35.79911717679352,10,19.887041603691035,24,47.72889984885849,4,7.954816641476413,39,77.55946225439503,21.146229,42.05359437037259,12,23.864449924429245,28,55.6837164903349,5,9.943520801845516,45,89.49168721660966,144.76350148773193,287.8917776782514,114.0,226.7122742820778,168.0,334.1022989420094,84.0,167.0511494710047,219.0,435.5262111208336,21.0,200.0,False,False,False
9,2020-11-17,25.502289,50.71650957688689,14,27.84185824516745,33,65.62723729218041,6,11.932224962214622,54,107.39002465993158,21.333702,42.42642316967249,12,23.864449924429245,28,55.6837164903349,6,11.932224962214622,45,89.49168721660966,145.82437996673585,290.0015511230925,118.0,234.6670909235542,169.0,336.0910031023785,87.0,173.017261952112,215.0,427.57139447935725,8.0,189.0,False,False,False
10,2020-11-18,30.087069,59.834279818460345,18,35.79667488664386,39,77.55946225439503,8,15.909633282952829,66,131.25447458436082,21.533848,42.82445297576487,12,23.864449924429245,27,53.69501232996579,6,11.932224962214622,43,85.51427889587144,146.96848803710938,292.27684360255626,116.0,230.689682602816,168.0,334.1022989420094,91.0,180.9720785935884,214.0,425.5826903189881,16.0,157.0,False,False,False
11,2020-11-19,31.917458,63.4743832051754,19,37.78537904701297,41,81.53687057513324,9,17.89833744332193,68,135.23188290509904,21.747108,43.24856563471258,13,25.853154084798348,28,55.6837164903349,5,9.943520801845516,46,91.48039137697876,148.19776695251466,294.7215156958767,119.0,236.65579508392327,169.0,336.0910031023785,90.0,178.98337443321932,215.0,427.57139447935725,20.0,126.0,False,False,False
12,2020-11-20,29.234537,58.13884781673551,17,33.80797072627476,38,75.57075809402593,8,15.909633282952829,61,121.31095378251533,21.973846,43.69948001112789,12,23.864449924429245,28,55.6837164903349,5,9.943520801845516,45,89.49168721660966,149.51430605316162,297.33972248262194,120.0,238.6444992442924,170.0,338.0797072627476,91.0,180.9720785935884,218.0,433.53750696046455,37.0,143.0,False,False,False
13,2020-11-21,21.94507,43.642253149300814,12,23.864449924429245,29,57.672420650704,5,9.943520801845516,50,99.43520801845516,22.214361,44.17779273353517,13,25.853154084798348,28,55.6837164903349,6,11.932224962214622,45,89.49168721660966,150.9203473510742,300.1359226614315,123.0,244.6106117253997,173.0,344.0458197438549,93.0,184.94948691432663,218.0,433.53750696046455,33.0,151.0,False,False,False
14,2020-11-22,12.042431,23.94883194938302,6,11.932224962214622,16,31.819266565905654,3,5.966112481107311,27,53.69501232996579,22.469166,44.68452243600041,12,23.864449924429245,29,57.672420650704,5,9.943520801845516,49,97.44650385808607,152.41829343414307,303.1148942688391,123.0,244.6106117253997,174.0,346.034523904224,98.0,194.89300771617212,216.0,429.56009863972633,15.0,150.0,False,False,False
15,2020-11-23,18.700338,37.18944208230823,10,19.887041603691035,24,47.72889984885849,5,9.943520801845516,39,77.55946225439503,22.738668,45.22048402577639,13,25.853154084798348,30,59.6611248110731,6,11.932224962214622,50,99.43520801845516,154.01071041870117,306.28174055107223,123.0,244.6106117253997,177.0,352.00063638533135,97.0,192.90430355580304,223.0,443.4810277623101,28.0,157.0,False,False,False
16,2020-11-24,27.046658,53.78780188038945,15,29.83056240553655,35,69.60464561291863,7,13.920929122583726,59,117.3335454617771,23.0233,45.78653315547854,13,25.853154084798348,30,59.6611248110731,6,11.932224962214622,52,103.4126163391934,155.70033810424803,309.64191015879413,125.0,248.588020046138,179.0,355.9780447060695,94.0,186.9381910746957,222.0,441.492323601941,36.0,185.0,False,False,False
