,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,16.169785,10.460666817380115,9,5.822340969225693,22,14.232389035885028,4,2.587707097433641,36,23.289363876902772,30.126884,19.489887927193195,17,10.997755164092975,40,25.877070974336416,7,4.528487420508872,66,42.69716710765508,,,,,,,,,,,26.0,,False,False,False
2020-11-09,24.47787,15.83538978593424,13,8.410048066659334,32,20.70165677946913,5,3.234633871792052,54,34.93404581535416,30.808153,19.930618873331696,17,10.997755164092975,41,26.52399774869483,8,5.175414194867282,68,43.9910206563719,,,,,,,,,,,26.0,,False,False,False
2020-11-10,34.409935,22.260707919485867,19,12.291608712809797,44,28.464778071770056,9,5.822340969225693,72,46.578727753805545,31.517904,20.389775454532355,18,11.644681938451386,41,26.52399774869483,8,5.175414194867282,71,45.93180097944713,,,,,,,,,,,15.0,,False,False,False
2020-11-11,43.808895,28.341147117316723,24,15.52624258460185,57,36.87482613842939,12,7.763121292300925,93,60.16419001533217,32.257523,20.868255523964763,18,11.644681938451386,44,28.464778071770056,8,5.175414194867282,70,45.28487420508873,,,,,,,,,,,38.0,,False,False,False
2020-11-12,48.947464,31.66542446706444,29,18.760876456393902,66,42.69716710765508,14,9.056974841017745,106,68.5742380819915,33.028236,21.366850705817342,19,12.291608712809797,44,28.464778071770056,9,5.822340969225693,70,45.28487420508873,,,,,,,,,,,50.0,,False,False,False
2020-11-13,44.328503,28.677296359091997,26,16.820096133318668,58,37.521752912787804,13,8.410048066659334,95,61.45804356404898,33.831432,21.886458853259683,19,12.291608712809797,42,27.170924523053234,9,5.822340969225693,74,47.87258130252237,,,,,,,,,,,41.0,,False,False,False
2020-11-14,33.24349,21.506102348212153,20,12.938535487168208,43,27.817851297411643,10,6.469267743584104,69,44.63794743073032,34.66864,22.428070951718837,20,12.938535487168208,45,29.111704846128465,10,6.469267743584104,75,48.519508076880776,,,,,,,,,,,37.0,233.0,False,False,False
2020-11-15,19.102707,12.358052481431514,10,6.469267743584104,25,16.17316935896026,5,3.234633871792052,41,26.52399774869483,35.541336,22.992641606833786,20,12.938535487168208,47,30.405558394845286,10,6.469267743584104,76,49.16643485123919,225.738,146.03595619011884,180.0,116.44681938451386,265.0,171.43559520497874,135.0,87.3351145383854,343.0,221.89588360493474,22.0,229.0,False,False,False
2020-11-16,30.00244,19.409380911383778,18,11.644681938451386,39,25.230144199978007,8,5.175414194867282,67,43.344093882013496,36.451187,23.58124911552295,22,14.232389035885028,48,31.0524851692037,11,7.116194517942514,76,49.16643485123919,231.16,149.54359316069014,185.0,119.68145325630593,274.0,177.25793617420445,139.0,89.92282163581905,355.0,229.6590048972357,25.0,228.0,False,False,False
2020-11-17,43.206825,27.9516534646973,25,16.17316935896026,56,36.22789936407098,11,7.116194517942514,87,56.282629369181706,37.399887,24.194987781811506,21,13.585462261526617,49,31.699411943562108,10,6.469267743584104,76,49.16643485123919,236.797,153.1903193877485,190.0,122.91608712809796,277.0,179.1987164972797,146.0,94.45130905632791,359.0,232.2467119946693,32.0,245.0,False,False,False
2020-11-18,54.02046,34.94728007353842,30,19.40780323075231,71,45.93180097944713,14,9.056974841017745,114,73.74965227685878,38.389225,24.83501739334315,23,14.879315810243439,51,32.99326549227893,9,5.822340969225693,80,51.75414194867283,242.668,156.98842648000675,198.0,128.09150132296526,283.0,183.08027714343012,152.0,98.33286970247838,358.0,231.5997852203109,56.0,263.0,False,False,False
2020-11-19,57.297882,37.06753486767411,34,21.99551032818595,75,48.519508076880776,17,10.997755164092975,124,80.2189200204429,39.421112,25.50257195252925,22,14.232389035885028,52,33.640192266637335,10,6.469267743584104,84,54.34184904610647,248.817,160.9663792155366,207.0,133.91384229219094,288.0,186.31491101522218,157.0,101.56750357427043,366.0,236.7751994151782,65.0,278.0,False,False,False
2020-11-20,51.7086,33.45167788211256,31,20.054730005110724,70,45.28487420508873,15,9.703901615376155,110,71.16194517942515,40.497547,26.198948035016656,25,16.17316935896026,52,33.640192266637335,12,7.763121292300925,84,54.34184904610647,255.189,165.08859662174837,210.0,135.85462261526618,295.0,190.84339843573107,163.0,105.44906422042088,374.0,241.95061361004548,46.0,283.0,False,False,False
2020-11-21,39.42992,25.50827048253268,22,14.232389035885028,51,32.99326549227893,12,7.763121292300925,79,51.10721517431442,41.62067,26.925525162369013,24,15.52624258460185,54,34.93404581535416,11,7.116194517942514,84,54.34184904610647,261.868,169.4094205476882,217.0,140.38311003577505,305.0,197.31266617931516,167.0,108.03677131785453,379.0,245.1852474818375,32.0,278.0,False,False,False
2020-11-22,23.030125,14.89880378358066,14,9.056974841017745,31,20.054730005110724,6,3.8815606461504624,48,31.0524851692037,42.792683,27.683732332661748,25,16.17316935896026,54,34.93404581535416,14,9.056974841017745,83,53.69492227174806,268.803,173.89585772786378,221.0,142.9708171332087,316.0,204.42886069725768,171.0,110.62447841528817,385.0,249.066808127988,24.0,280.0,False,False,False
2020-11-23,36.2802,23.47063273191452,21,13.585462261526617,45,29.111704846128465,11,7.116194517942514,73,47.22565452816396,44.015957,28.475100407376885,25,16.17316935896026,58,37.521752912787804,13,8.410048066659334,91,58.87033646661534,276.079,178.60289693809557,228.0,147.49930455371756,317.0,205.07578747161608,176.0,113.85911228708022,395.0,255.53607587157208,17.0,272.0,False,False,False
2020-11-24,52.24771,33.80044363439083,30,19.40780323075231,68,43.9910206563719,15,9.703901615376155,113,73.10272550250038,45.292988,29.30124755948782,27,17.46702290767708,57,36.87482613842939,13,8.410048066659334,91,58.87033646661534,283.624,183.48395945062978,235.0,152.02779197422643,327.0,211.54505521520022,185.0,119.68145325630593,404.0,261.3584168407978,65.0,305.0,False,False,False
2020-11-25,64.94398,42.01399860903621,40,25.877070974336416,85,54.98877582046488,17,10.997755164092975,140,90.56974841017745,46.62636,30.16384143847972,27,17.46702290767708,60,38.81560646150462,14,9.056974841017745,102,65.98653098455786,291.538,188.60373794290223,242.0,156.5562793947353,333.0,215.42661586135065,188.0,121.62223357938115,415.0,268.4746113587403,75.0,324.0,False,False,False
2020-11-26,69.44956,44.928782153874636,42,27.170924523053234,88,56.92955614354011,19,12.291608712809797,149,96.39208937940315,48.018856,31.064683571457863,26,16.820096133318668,61,39.462533235863035,12,7.763121292300925,107,69.22116485634992,299.772,193.93053300296938,244.0,157.85013294345214,347.0,224.48359070236842,194.0,125.50379422553162,437.0,282.7070003946253,64.0,323.0,False,False,False
2020-11-27,63.094063,40.817237459123135,35,22.642437102544363,81,52.40106872303124,16,10.350828389734565,130,84.10048066659336,49.47344,32.00569190084934,29,18.760876456393902,62,40.10946001022145,13,8.410048066659334,102,65.98653098455786,308.367,199.49086862857996,247.0,159.79091326652735,356.0,230.3059316715941,198.0,128.09150132296526,456.0,294.99860910743513,53.0,330.0,False,False,False
2020-11-28,47.914783,30.9973576804623,27,17.46702290767708,62,40.10946001022145,12,7.763121292300925,105,67.92731130763309,50.993126,32.98881929367781,28,18.11394968203549,67,43.344093882013496,13,8.410048066659334,114,73.74965227685878,317.336,205.29315486780055,253.0,163.67247391267782,367.0,237.4221261895366,197.0,127.44457454860684,468.0,302.76173039973605,63.0,361.0,False,False,False
2020-11-29,27.253294,17.630885122343898,15,9.703901615376155,36,23.289363876902772,7,4.528487420508872,60,38.81560646150462,52.581203,34.01618741918355,29,18.760876456393902,70,45.28487420508873,14,9.056974841017745,117,75.69043259993401,326.711,211.3580933774106,258.0,166.90710778446987,381.0,246.47910103055435,199.0,128.73842809732366,488.0,315.7002658869043,50.0,387.0,True,False,False
2020-11-30,43.27763,27.99745707307011,25,16.17316935896026,58,37.521752912787804,13,8.410048066659334,104,67.28038453327467,54.24115,35.090051824226975,30,19.40780323075231,71,45.93180097944713,13,8.410048066659334,123,79.57199324608447,336.507,217.69538805902562,268.0,173.37637552805398,398.0,257.4768561946473,201.0,130.0322816460405,521.0,337.04884944073183,34.0,404.0,True,False,False
2020-12-01,63.483734,41.069326107390225,33,21.34858355382754,80,51.75414194867283,16,10.350828389734565,142,91.86360195889426,55.976604,36.21276409830898,32,20.70165677946913,73,47.22565452816396,14,9.056974841017745,115,74.3965790512172,346.753,224.32379978910186,275.0,177.90486294856285,409.0,264.59305071258984,198.0,128.09150132296526,538.0,348.0466046048248,27.0,366.0,True,False,False
2020-12-02,81.58008,52.77633899822831,47,30.405558394845286,100,64.69267743584103,21,13.585462261526617,169,109.33062486657136,57.791317,37.38675150088966,32,20.70165677946913,73,47.22565452816396,15,9.703901615376155,121,78.27813969736765,357.391,231.20580681472666,276.0,178.55178972292128,428.0,276.88465942539966,198.0,128.09150132296526,569.0,368.10133460993546,52.0,343.0,True,False,False
2020-12-03,88.60888,57.32345744036138,47,30.405558394845286,113,73.10272550250038,22,14.232389035885028,188,121.62223357938115,59.689556,38.61477307509631,33,21.34858355382754,75,48.519508076880776,15,9.703901615376155,136,87.9820413127438,368.567,238.43586044495626,280.0,181.1394968203549,442.0,285.9416342664174,201.0,130.0322816460405,585.0,378.45216299967007,36.0,315.0,True,False,False
2020-12-04,80.46713,52.05634515732527,43,27.817851297411643,101,65.33960421019945,20,12.938535487168208,183,118.3875997075891,61.67533,39.899421972222626,33,21.34858355382754,77,49.813361625597594,16,10.350828389734565,143,92.51052873325268,380.256,245.99778751043166,289.0,186.96183778958058,453.0,293.0578287843599,204.0,131.97306196911572,615.0,397.8599662304224,,,False,False,True
2020-12-05,60.53395,39.16103451047093,32,20.70165677946913,78,50.46028839995601,16,10.350828389734565,148,95.74516260504474,63.753532,41.24386759940535,33,21.34858355382754,78,50.46028839995601,15,9.703901615376155,141,91.21667518453586,392.452,253.88770645050684,293.0,189.54954488701424,466.0,301.46787685101924,212.0,137.148476163983,659.0,426.3247443021924,,,False,False,True
2020-12-06,34.54189,22.346072364598513,18,11.644681938451386,44,28.464778071770056,7,4.528487420508872,80,51.75414194867283,65.92877,42.6510872785002,34,21.99551032818595,81,52.40106872303124,16,10.350828389734565,158,102.21443034862884,405.186,262.12567199518685,298.0,192.7841787588063,482.0,311.8187052407538,207.0,133.91384229219094,678.0,438.61635301500223,,,False,False,True
2020-12-07,53.872303,34.85143533907831,27,17.46702290767708,71,45.93180097944713,13,8.410048066659334,130,84.10048066659336,68.206085,44.12434354890138,35,22.642437102544363,90,58.22340969225693,15,9.703901615376155,167,108.03677131785453,418.564,270.7802583825537,300.0,194.0780323075231,492.0,318.2879729843379,208.0,134.56076906654934,710.0,459.3180097944714,,,False,False,True
2020-12-08,78.76844,50.95741362310946,39,25.230144199978007,101,65.33960421019945,18,11.644681938451386,190,122.91608712809796,70.59101,45.667216181755066,33,21.34858355382754,89,57.576482917898524,14,9.056974841017745,168,108.68369809221294,432.524,279.81135615259706,306.0,197.95959295367356,514.0,332.52036202022293,207.0,133.91384229219094,765.0,494.8989823841839,,,False,False,True
