,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,7.1872115,8.08533004601486,4,4.499842505512307,9,10.12464563740269,1,1.1249606263780767,17,19.124330648427307,13.5537615,15.24744729977101,7,7.8747243846465365,19,21.37425190118346,3,3.37488187913423,31,34.873779417720385,,,,,,,,,,,12.0,,False,False,False
2020-11-09,10.545415,11.863176769111305,6,6.74976375826846,14,15.749448769293073,2,2.2499212527561534,24,26.99905503307384,13.354584,15.023381274659187,7,7.8747243846465365,18,20.24929127480538,3,3.37488187913423,30,33.7488187913423,,,,,,,,,,,6.0,,False,False,False
2020-11-10,14.331409,16.122272063512355,8,8.999685011024614,19,21.37425190118346,3,3.37488187913423,31,34.873779417720385,13.163832,14.808792911935598,7,7.8747243846465365,18,20.24929127480538,3,3.37488187913423,28,31.498897538586146,,,,,,,,,,,15.0,,False,False,False
2020-11-11,17.667255,19.87496652873233,10,11.249606263780768,23,25.874094406695768,4,4.499842505512307,40,44.99842505512307,12.981199,14.603337331209332,7,7.8747243846465365,18,20.24929127480538,3,3.37488187913423,30,33.7488187913423,,,,,,,,,,,21.0,,False,False,False
2020-11-12,18.66716,20.999819389544427,10,11.249606263780768,24,26.99905503307384,4,4.499842505512307,40,44.99842505512307,12.806455,14.406756963580847,7,7.8747243846465365,16,17.999370022049227,3,3.37488187913423,26,29.248976285829997,,,,,,,,,,,13.0,,False,False,False
2020-11-13,16.316317,18.355213978793472,9,10.12464563740269,22,24.74913378031769,4,4.499842505512307,35,39.37362192323268,12.639312,14.218728756532073,7,7.8747243846465365,17,19.124330648427307,3,3.37488187913423,27,30.373936912208073,,,,,,,,,,,24.0,,False,False,False
2020-11-14,11.808408,13.283993757795542,7,7.8747243846465365,16,17.999370022049227,3,3.37488187913423,26,29.248976285829997,12.47958,14.039035886526108,7,7.8747243846465365,15,16.87440939567115,3,3.37488187913423,26,29.248976285829997,,,,,,,,,,,15.0,106.0,False,False,False
2020-11-15,6.5221734,7.3371884354855865,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,14,15.749448769293073,12.327009,13.86740041198209,7,7.8747243846465365,16,17.999370022049227,2,2.2499212527561534,26,29.248976285829997,90.465,101.76956306529272,71.0,79.87220447284345,106.0,119.24582639607614,52.0,58.497952571659994,139.0,156.36952706655268,6.0,100.0,False,False,False
2020-11-16,9.827033,11.055025242967531,5,5.624803131890384,14,15.749448769293073,2,2.2499212527561534,22,24.74913378031769,12.181419,13.703617150895298,7,7.8747243846465365,17,19.124330648427307,3,3.37488187913423,27,30.373936912208073,89.237,100.38811141610043,70.0,78.74724384646537,104.0,116.99590514331999,52.0,58.497952571659994,134.0,150.7447239346623,3.0,97.0,False,False,False
2020-11-17,13.663991,15.371451445389539,7,7.8747243846465365,18,20.24929127480538,3,3.37488187913423,30,33.7488187913423,12.042588,13.547437265515327,7,7.8747243846465365,16,17.999370022049227,3,3.37488187913423,26,29.248976285829997,88.086,99.09328173513927,71.0,79.87220447284345,101.0,113.62102326418575,53.0,59.62291319803807,130.0,146.24488142914998,13.0,95.0,False,False,False
