,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,20.16817,14.645500050392002,11,7.987858455148174,25,18.154223761700397,5,3.6308447523400798,43,31.225264870124686,38.08679,27.65744284261018,22,15.975716910296349,50,36.308447523400794,10,7.2616895046801595,85,61.72436078978135,,,,,,,,,,,38.0,,False,False,False
2020-11-09,28.897995,20.98482655128464,16,11.618703207488254,39,28.32058906825262,7,5.083182653276111,65,47.20098178042103,36.680576,26.63629420567304,20,14.523379009360319,47,34.12994067199675,10,7.2616895046801595,78,56.64117813650524,,,,,,,,,,,23.0,,False,False,False
2020-11-10,38.520786,27.972599491477013,22,15.975716910296349,51,37.03461647386881,10,7.2616895046801595,82,59.5458539383773,35.341927,25.66420880611986,20,14.523379009360319,45,32.67760277106072,9,6.535520554212144,74,53.73650233463317,,,,,,,,,,,25.0,,False,False,False
2020-11-11,46.385395,33.683632500469685,25,18.154223761700397,61,44.29630597854897,12,8.714027405616191,96,69.71221924492953,34.06702,24.738413048908114,19,13.797210058892302,44,31.951433820592698,8,5.809351603744127,75,54.462671285101194,,,,,,,,,,,33.0,,False,False,False
2020-11-12,48.171722,34.98080768622458,28,20.332730613104445,64,46.47481282995302,14,10.166365306552223,103,74.79540189820564,32.852585,23.856527695897967,18,13.071041108424287,44,31.951433820592698,9,6.535520554212144,75,54.462671285101194,,,,,,,,,,,40.0,,False,False,False
2020-11-13,41.15653,29.886592528782785,23,16.701885860764364,54,39.21312332527286,12,8.714027405616191,88,63.902867641185395,31.69532,23.016157501842827,19,13.797210058892302,42,30.499095919656668,9,6.535520554212144,68,49.379488631825076,,,,,,,,,,,32.0,,False,False,False
2020-11-14,29.186535,21.194355213083327,16,11.618703207488254,39,28.32058906825262,7,5.083182653276111,63,45.748643879485,30.592226,22.215124045033008,18,13.071041108424287,40,29.046758018720638,8,5.809351603744127,62,45.02247492901698,,,,,,,,,,,36.0,227.0,False,False,False
2020-11-15,15.702293,11.402517702663317,9,6.535520554212144,21,15.249547959828334,4,2.9046758018720635,35,25.415913266380556,29.540468,21.451371139846742,18,13.071041108424287,39,28.32058906825262,8,5.809351603744127,62,45.02247492901698,238.833,173.43310894712764,189.0,137.245931638455,278.0,201.87496823010844,141.0,102.38982201599023,362.0,262.8731600694218,10.0,199.0,False,False,False
2020-11-16,23.180285,16.832802793942392,13,9.440196356084208,29,21.05889956357246,6,4.3570137028080955,47,34.12994067199675,28.537344,20.722932822536677,16,11.618703207488254,37,26.868251167316586,8,5.809351603744127,60,43.57013702808095,230.271,167.21565039322047,184.0,133.6150868861149,270.0,196.0656166263643,141.0,102.38982201599023,349.0,253.43296371333756,20.0,196.0,False,False,False
2020-11-17,31.645721,22.980140056461096,18,13.071041108424287,40,29.046758018720638,8,5.809351603744127,64,46.47481282995302,27.580372,20.028009021189064,16,11.618703207488254,37,26.868251167316586,8,5.809351603744127,58,42.11779912714492,222.145,161.3148015017174,181.0,131.4365800347109,260.0,188.80392712168413,141.0,102.38982201599023,333.0,241.81426050584926,43.0,214.0,False,False,False
2020-11-18,37.282505,27.07339881453663,21,15.249547959828334,48,34.856109622464764,10,7.2616895046801595,77,55.91500918603722,26.667118,19.36483313329518,16,11.618703207488254,35,25.415913266380556,6,4.3570137028080955,56,40.66546122620889,214.371,155.66956408077903,175.0,127.07956633190278,250.0,181.54223761700396,140.0,101.66365306552223,325.0,236.00490890210517,56.0,237.0,False,False,False
2020-11-19,37.266037,27.06144005060196,22,15.975716910296349,51,37.03461647386881,10,7.2616895046801595,82,59.5458539383773,25.795372,18.73179862741381,15,10.892534257020237,34,24.689744315912538,7,5.083182653276111,54,39.21312332527286,206.979,150.30172319891946,171.0,124.17489053003071,240.0,174.2805481123238,136.0,98.75897726365015,306.0,222.20769884321285,13.0,210.0,False,False,False
2020-11-20,31.948408,23.19994237041101,19,13.797210058892302,41,29.77292696918865,8,5.809351603744127,66,47.92715073088905,24.96304,18.127384828403592,15,10.892534257020237,33,23.963575365444527,7,5.083182653276111,52,37.76078542433683,199.908,145.16698255016013,165.0,119.81787682722263,230.0,167.01885860764364,133.0,96.58047041224611,291.0,211.31516458619262,46.0,224.0,False,False,False
2020-11-21,23.150484,16.811162640806288,13,9.440196356084208,29,21.05889956357246,6,4.3570137028080955,48,34.856109622464764,24.168116,17.550135089550167,13,9.440196356084208,32,23.23740641497651,6,4.3570137028080955,51,37.03461647386881,193.172,140.27550849980756,163.0,118.36553892628659,223.0,161.93567595436755,128.0,92.94962565990603,276.0,200.42263032917236,8.0,196.0,False,False,False
2020-11-22,12.576457,9.132632840191945,7,5.083182653276111,17,12.344872157956269,2,1.4523379009360318,29,21.05889956357246,23.408691,16.998665523715317,14,10.166365306552223,31,22.51123746450849,7,5.083182653276111,50,36.308447523400794,186.755,135.6156823446543,156.0,113.28235627301048,215.0,156.1263243506234,121.0,87.86644300662992,268.0,194.61327872542824,9.0,195.0,False,False,False
2020-11-23,18.709057,13.585935812443495,11,7.987858455148174,25,18.154223761700397,5,3.6308447523400798,41,29.77292696918865,22.682995,16.47168683120981,13,9.440196356084208,30,21.785068514040475,6,4.3570137028080955,50,36.308447523400794,180.622,131.16208817143396,151.0,109.6515115206704,209.0,151.76931064781533,117.0,84.96176720475786,264.0,191.7086029235562,16.0,191.0,False,False,False
2020-11-24,25.319323,18.386106239631772,14,10.166365306552223,33,23.963575365444527,7,5.083182653276111,53,38.48695437480484,21.989408,15.968026127666235,13,9.440196356084208,30,21.785068514040475,6,4.3570137028080955,48,34.856109622464764,174.766,126.90964279749326,147.0,106.74683571879834,202.0,146.6861279945392,114.0,82.78326035335381,254.0,184.44691341887605,30.0,178.0,False,False,False
2020-11-25,29.740822,21.596861188299954,16,11.618703207488254,38,27.594420117784605,8,5.809351603744127,66,47.92715073088905,21.326298,15.486495976801962,12,8.714027405616191,29,21.05889956357246,6,4.3570137028080955,47,34.12994067199675,169.18,122.85326304017894,142.0,103.11599096645826,197.0,143.05528324219912,111.0,80.60475350194976,249.0,180.81606866653595,41.0,163.0,False,False,False
2020-11-26,30.267702,21.979465964250267,17,12.344872157956269,41,29.77292696918865,8,5.809351603744127,65,47.20098178042103,20.692184,15.026022447273135,12,8.714027405616191,27,19.60656166263643,5,3.6308447523400798,45,32.67760277106072,163.841,118.97624701363019,137.0,99.48514621411819,192.0,139.42443848985906,106.0,76.97390874960968,244.0,177.1852239141959,22.0,172.0,False,False,False
2020-11-27,26.207432,19.031023839488626,14,10.166365306552223,34,24.689744315912538,7,5.083182653276111,59,42.84396807761294,20.085678,14.585595636162907,11,7.987858455148174,26,18.880392712168415,5,3.6308447523400798,45,32.67760277106072,158.732,115.2662498456891,131.0,95.12813251131008,187.0,135.79359373751896,101.0,73.3430639972696,244.0,177.1852239141959,38.0,164.0,False,False,False
2020-11-28,18.742456,13.610189489554614,10,7.2616895046801595,24,17.428054811232382,4,2.9046758018720635,42,30.499095919656668,19.505419,14.164228923618793,11,7.987858455148174,25,18.154223761700397,5,3.6308447523400798,42,30.499095919656668,153.847,111.71891452265285,125.0,90.77111880850198,182.0,132.1627489851789,96.0,69.71221924492953,242.0,175.73288601325984,14.0,170.0,False,False,False
2020-11-29,10.040654,7.2912116593215615,5,3.6308447523400798,13,9.440196356084208,2,1.4523379009360318,22,15.975716910296349,18.950161,13.761018635705113,10,7.2616895046801595,25,18.154223761700397,4,2.9046758018720635,42,30.499095919656668,149.172,108.32407467921486,121.0,87.86644300662992,179.0,129.98424213377484,92.0,66.80754344305745,238.0,172.82821021138778,9.0,170.0,True,False,False
2020-11-30,14.846501,10.781067976495251,8,5.809351603744127,20,14.523379009360319,3,2.1785068514040478,35,25.415913266380556,18.418728,13.375107664614916,10,7.2616895046801595,24,17.428054811232382,4,2.9046758018720635,43,31.225264870124686,144.733,105.10061070808734,113.0,82.0570914028858,174.0,126.35339738143476,85.0,61.72436078978135,231.0,167.74502755811167,12.0,166.0,True,False,False
2020-12-01,20.580826,14.945155999157578,11,7.987858455148174,27,19.60656166263643,5,3.6308447523400798,46,33.40377172152873,17.909985,13.005675282329321,10,7.2616895046801595,23,16.701885860764364,4,2.9046758018720635,43,31.225264870124686,140.481,102.01294033069733,109.0,79.15241560101374,170.0,123.4487215795627,82.0,59.5458539383773,228.0,165.56652070670762,45.0,181.0,True,True,False
2020-12-02,24.996479,18.151667609345168,12,8.714027405616191,33,23.963575365444527,6,4.3570137028080955,56,40.66546122620889,17.422852,12.651934230234474,9,6.535520554212144,24,17.428054811232382,4,2.9046758018720635,38,27.594420117784605,136.4,99.04944484383736,105.0,76.24773979914167,167.0,121.27021472815866,77.0,55.91500918603722,226.0,164.1141828057716,32.0,172.0,True,False,False
2020-12-03,25.263031,18.345228454563767,14,10.166365306552223,32,23.23740641497651,6,4.3570137028080955,56,40.66546122620889,16.956348,12.31317437486723,9,6.535520554212144,23,16.701885860764364,4,2.9046758018720635,41,29.77292696918865,132.48,96.20286255800274,102.0,74.06923294773762,161.0,116.91320102535056,74.0,53.73650233463317,221.0,160.4833380534315,17.0,167.0,True,False,False
2020-12-04,21.32246,15.483707829844207,11,7.987858455148174,29,21.05889956357246,5,3.6308447523400798,52,37.76078542433683,16.5095,11.988686310360208,8,5.809351603744127,22,15.975716910296349,3,2.1785068514040478,40,29.046758018720638,128.745,93.49062152800471,96.0,69.71221924492953,157.0,114.0085252234785,69.0,50.10565758229309,222.0,161.20950700389952,,,False,False,True
2020-12-05,15.121168,10.9805230749771,7,5.083182653276111,20,14.523379009360319,3,2.1785068514040478,37,26.868251167316586,16.081408,11.677818838506937,7,5.083182653276111,21,15.249547959828334,3,2.1785068514040478,40,29.046758018720638,125.18,90.90182921958623,92.0,66.80754344305745,152.0,110.37768047113842,64.0,46.47481282995302,219.0,159.0310001524955,,,False,False,True
2020-12-06,8.124805,5.89998162467964,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,22,15.975716910296349,15.671209,11.379945499356836,8,5.809351603744127,21,15.249547959828334,3,2.1785068514040478,37,26.868251167316586,121.757,88.41615290213421,89.0,64.62903659165342,150.0,108.92534257020239,61.0,44.29630597854897,222.0,161.20950700389952,,,False,False,True
2020-12-07,11.945146,8.674193668412045,6,4.3570137028080955,16,11.618703207488254,2,1.4523379009360318,28,20.332730613104445,15.278118,11.094495130237192,7,5.083182653276111,20,14.523379009360319,3,2.1785068514040478,39,28.32058906825262,118.478,86.03504491354958,84.0,60.998191839313336,145.0,105.29449781786231,58.0,42.11779912714492,212.0,153.94781749921935,,,False,False,True
