,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-08,103.58286,17.670798115432262,58,9.894554753565878,132,22.51864185294303,29,4.947277376782939,216,36.84868666845223,157.54933,26.87725063879043,85,14.500640587122406,199,33.94855855102775,41,6.994426636141397,327,55.78481731751797,,,,,,,,,,,102.0,,False,False,False
1,2020-11-09,145.32224,24.791358737275004,89,15.183023673575228,194,33.09557969296173,41,6.994426636141397,308,52.54349765686708,156.34573,26.671920204535127,87,14.841832130348816,197,33.607367007801344,46,7.84740549420742,332,56.63779617558399,,,,,,,,,,,39.0,,False,False,False
2,2020-11-10,179.39993,30.60486924368888,105,17.912556019386503,239,40.77238941555595,52,8.87098012388665,403,68.75009596012153,155.22275,26.48034424055368,89,15.183023673575228,192,32.75438814973532,44,7.506213950981011,340,58.002562348489626,,,,,,,,,,,200.0,,False,False,False
3,2020-11-11,213.21085,36.37287009041757,131,22.34804608132983,281,47.93741182331055,69,11.771108241311133,473,80.69179997304586,154.17908,26.302298647351563,87,14.841832130348816,204,34.801537409093775,48,8.18859703743383,321,54.76124268783874,,,,,,,,,,,161.0,,False,False,False
4,2020-11-12,217.38486,37.08493604790419,129,22.00685453810342,286,48.79039068137657,65,11.088725154858311,458,78.1328633988478,153.21254,26.137410895898935,90,15.353619445188432,202,34.46034586586737,46,7.84740549420742,323,55.10243423106515,,,,,,,,,,,197.0,,False,False,False
5,2020-11-13,188.33415,32.129010651260614,107,18.253747562612915,240,40.94298518716915,54,9.212171667113058,381,64.99698898463103,152.32237,25.985552929341797,90,15.353619445188432,202,34.46034586586737,44,7.506213950981011,330,56.29660463235759,,,,,,,,,,,157.0,,False,False,False
6,2020-11-14,134.36285,22.921734489500523,77,13.135874414216769,177,30.19545157553725,40,6.823830864528192,290,49.4727737678294,151.50685,25.84642788860947,86,14.671236358735612,191,32.58379237812212,45,7.676809722594216,308,52.54349765686708,1080.3381157836914,184.3011144652746,842.0,143.64163969831844,1243.0,212.0505441152136,625.0,106.622357258253,1678.0,286.2597047669576,217.0,1073.0,False,False,False
7,2020-11-15,76.50438,13.051323185209185,44,7.506213950981011,98,16.71838561809407,23,3.92370274710371,166,28.318898087792,150.76447,25.719779659993947,89,15.183023673575228,201,34.28975009425416,46,7.84740549420742,310,52.88468920009348,1073.5533624267578,183.14366423114325,848.0,144.66521432799766,1244.0,212.2211398868268,648.0,110.54606000535672,1629.0,277.90051195791057,96.0,1067.0,False,False,False
8,2020-11-16,121.382065,20.70726768579334,73,12.45349132776395,161,27.465919229725973,38,6.482639321301781,260,44.35490061943325,150.09459,25.60550346970558,90,15.353619445188432,204,34.801537409093775,47,8.018001265820626,315,53.73766805815951,1067.3023712768554,182.07727157257835,856.0,146.02998050090332,1236.0,210.8563737139211,653.0,111.39903886342272,1603.0,273.46502189596725,75.0,1103.0,False,False,False
9,2020-11-17,184.47913,31.47136012557894,114,19.447917963905347,232,39.57821901426351,54,9.212171667113058,378,64.48520166979141,149.49579,25.503349024802446,89,15.183023673575228,198,33.77796277941455,44,7.506213950981011,301,51.34932725557465,1061.57555267334,181.10030053402275,870.0,148.41832130348817,1234.0,210.51518217069471,663.0,113.10499657955478,1582.0,269.88251069209,244.0,1147.0,False,False,False
10,2020-11-18,214.05048,36.51610750239343,125,21.3244714516506,283,48.27860336653696,61,10.406342068405491,446,76.08571413948934,148.96754,25.413231924176216,89,15.183023673575228,195,33.266175464574935,42,7.165022407754601,312,53.22588074331989,1056.3640625,180.2112423466472,866.0,147.73593821703534,1217.0,207.61505405327023,676.0,115.32274161052644,1565.0,266.9823825746655,248.0,1234.0,False,False,False
11,2020-11-19,197.1027,33.62488932907581,115,19.61851373551855,250,42.6489429033012,61,10.406342068405491,401,68.40890441689511,148.50838,25.334901874884963,87,14.841832130348816,191,32.58379237812212,46,7.84740549420742,317,54.07885960138592,1051.659760986328,179.40870840002117,861.0,146.88295935896932,1216.0,207.444458281657,677.0,115.49333738213964,1574.0,268.5177445191844,262.0,1299.0,False,False,False
12,2020-11-20,167.70645,28.610011213459074,101,17.230172932933684,218,37.189878211678646,49,8.359192809047036,349,59.53792429300847,148.11784,25.26827738620341,88,15.012427901962022,193,32.92498392134853,45,7.676809722594216,292,49.8139653110558,1047.4552258911133,178.6914324911782,856.0,146.02998050090332,1199.0,204.54433016423252,675.0,115.15214583891324,1529.0,260.84093479659015,221.0,1363.0,False,False,False
13,2020-11-21,119.296524,20.351482089608908,70,11.941704012924337,148,25.248174198754317,34,5.800256234848964,246,41.96655981684838,147.79509,25.21321875974536,89,15.183023673575228,193,32.92498392134853,45,7.676809722594216,309,52.71409342848028,1043.743696472168,178.05826126608812,859.0,146.54176781574293,1212.0,206.7620751952042,683.0,116.51691201181887,1534.0,261.6939136546561,101.0,1247.0,False,False,False
14,2020-11-22,73.38456,12.519095616880804,44,7.506213950981011,96,16.37719407486766,21,3.5825112038773006,159,27.12472768649956,147.53978,25.16966196708381,90,15.353619445188432,189,32.242600834895704,47,8.018001265820626,296,50.49634839750863,1040.5190899658205,177.50815703098877,856.0,146.02998050090332,1206.0,205.738500565525,670.0,114.2991669808472,1538.0,262.37629674110894,73.0,1224.0,False,False,False
15,2020-11-23,129.12209,22.027682280167937,73,12.45349132776395,166,28.318898087792,39,6.653235092914986,274,46.74324142201812,147.35146,25.137534248642623,86,14.671236358735612,185,31.560217748442884,43,7.335618179367806,301,51.34932725557465,1037.7759608764648,177.04019080735554,851.0,145.17700164283727,1206.0,205.738500565525,665.0,113.4461881227812,1510.0,257.59961513593925,60.0,1209.0,False,False,False
16,2020-11-24,187.76958,32.0326944347471,109,18.594939105839323,235,40.090006329103126,58,9.894554753565878,378,64.48520166979141,147.22945,25.116722099483013,83,14.159449043895998,191,32.58379237812212,41,6.994426636141397,308,52.54349765686708,1035.509512573242,176.65354431024582,840.0,143.30044815509203,1196.0,204.0325428493929,652.0,111.22844309180954,1538.0,262.37629674110894,193.0,1158.0,False,False,False
17,2020-11-25,210.74661,35.952479811385274,123,20.98327990842419,268,45.71966679233888,60,10.235746296792287,435,74.20916065174409,147.17345,25.107167311944067,85,14.500640587122406,196,33.43677123618814,41,6.994426636141397,338,57.66137080526322,1033.7155588378905,176.34750338852513,830.0,141.59449043895998,1204.0,205.3973090222986,635.0,108.32831497438504,1540.0,262.7174882843354,205.0,1115.0,False,False,False
