,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,10.364988,6.321656837826595,6,3.659429129055867,14,8.538667967797023,2,1.2198097096852891,24,14.637716516223469,19.702356,12.01656268676743,11,6.70895340326909,25,15.247621371066113,4,2.4396194193705782,42,25.61600390339107,,,,,,,,,,,9.0,,False,False,False
2020-11-09,14.214402,8.669433009345084,8,4.8792388387411565,18,10.978287387167601,3,1.8297145645279336,31,18.90705050012198,17.951351,10.948616545647383,10,6.099048548426445,25,15.247621371066113,4,2.4396194193705782,40,24.39619419370578,,,,,,,,,,,24.0,,False,False,False
2020-11-10,18.220848,11.112984066130593,9,5.4891436935838005,24,14.637716516223469,4,2.4396194193705782,43,26.225908758233714,16.365185,9.981205948861316,9,5.4891436935838005,22,13.41790680653818,4,2.4396194193705782,37,22.56647962917785,,,,,,,,,,,9.0,,False,False,False
2020-11-11,20.680595,12.613195576705039,11,6.70895340326909,27,16.467431080751403,5,3.0495242742132227,43,26.225908758233714,14.927596,9.104413038585335,9,5.4891436935838005,20,12.19809709685289,4,2.4396194193705782,33,20.12686020980727,,,,,,,,,,,17.0,,False,False,False
2020-11-12,20.132023,12.278617941774428,11,6.70895340326909,25,15.247621371066113,5,3.0495242742132227,46,28.055623322761647,13.623958,8.309318218380213,8,4.8792388387411565,19,11.588192242010248,3,1.8297145645279336,30,18.297145645279336,,,,,,,,,,,13.0,,False,False,False
2020-11-13,16.21963,9.892430534819141,9,5.4891436935838005,21,12.808001951695536,4,2.4396194193705782,35,21.34666991949256,12.441139,7.587911386508495,7,4.269333983898512,16,9.758477677482313,3,1.8297145645279336,26,15.85752622590876,,,,,,,,,,,17.0,,False,False,False
2020-11-14,10.798577,6.586104427697137,6,3.659429129055867,15,9.148572822639668,3,1.8297145645279336,23,14.027811661380824,11.367351,6.9330024416558444,6,3.659429129055867,16,9.758477677482313,2,1.2198097096852891,25,15.247621371066113,,,,,,,,,,,16.0,105.0,False,False,False
2020-11-15,5.4450607,3.320968971820548,3,1.8297145645279336,7,4.269333983898512,1,0.6099048548426446,13,7.92876311295438,10.39204,6.338155799312517,6,3.659429129055867,14,8.538667967797023,2,1.2198097096852891,22,13.41790680653818,105.873,64.57245669675531,84.0,51.23200780678214,128.0,78.0678214198585,61.0,37.20419614540132,167.0,101.85411075872165,2.0,98.0,False,False,False
2020-11-16,7.5284224,4.591621473082341,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,17,10.368382532324958,9.505679,5.797559788334183,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,21,12.808001951695536,96.575,58.9015613564284,78.0,47.57257867772627,115.0,70.13905830690413,58.0,35.374481580873386,156.0,95.14515735545254,7.0,81.0,False,False,False
2020-11-17,9.754052,5.9490437706699595,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,21,12.808001951695536,8.699735,5.306010280037299,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,20,12.19809709685289,88.107,53.73688704562088,72.0,43.913149548670404,105.0,64.04000975847768,52.0,31.71505245181752,138.0,84.16686996828494,21.0,93.0,False,True,False
2020-11-18,11.129302,6.787815073039383,6,3.659429129055867,14,8.538667967797023,3,1.8297145645279336,23,14.027811661380824,7.9665117,4.858814281760715,4,2.4396194193705782,10,6.099048548426445,2,1.2198097096852891,17,10.368382532324958,80.448,49.06562576238107,66.0,40.25372041961454,94.0,57.33105635520859,49.0,29.88533788728958,125.0,76.23810685533057,6.0,82.0,False,False,False
2020-11-19,10.784178,6.577322346856818,6,3.659429129055867,14,8.538667967797023,2,1.2198097096852891,24,14.637716516223469,7.299098,4.4517553760670125,4,2.4396194193705782,9,5.4891436935838005,1,0.6099048548426446,16,9.758477677482313,73.509,44.83349597462796,60.0,36.59429129055867,87.0,53.06172237131007,44.0,26.83581361307636,110.0,67.0895340326909,8.0,77.0,False,False,False
2020-11-20,8.755705,5.340146890375763,5,3.0495242742132227,11,6.70895340326909,2,1.2198097096852891,18,10.978287387167601,6.691254,4.081028237123974,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,16,9.758477677482313,67.163,40.96303976579653,53.0,32.32495730666016,79.0,48.182483532568924,40.0,24.39619419370578,102.0,62.21029519394974,12.0,72.0,False,False,False
