,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,6.270565,8.568101475248113,3,4.099200655872105,8,10.93120174899228,1,1.366400218624035,15,20.496003279360526,11.963729,16.34724176255986,6,8.19840131174421,16,21.86240349798456,2,2.73280043724807,29,39.625606340097015,,,,,,,,,,,18.0,,False,False,False
2020-11-09,9.564082,13.068363477941602,5,6.832001093120176,13,17.763202842112456,2,2.73280043724807,22,30.060804809728772,12.203982,16.67552423896268,6,8.19840131174421,17,23.228803716608596,3,4.099200655872105,27,36.89280590284894,,,,,,,,,,,6.0,,False,False,False
2020-11-10,13.629538,18.623402866069227,7,9.564801530368245,17,23.228803716608596,3,4.099200655872105,31,42.35840677734508,12.454324,17.01759028946981,7,9.564801530368245,17,23.228803716608596,2,2.73280043724807,28,38.25920612147298,,,,,,,,,,,7.0,,False,False,False
2020-11-11,17.46881,23.86938431300223,9,12.297601967616316,23,31.427205028352805,5,6.832001093120176,39,53.28960852633737,12.7152,17.37405254971236,7,9.564801530368245,17,23.228803716608596,3,4.099200655872105,30,40.99200655872105,,,,,,,,,,,13.0,,False,False,False
2020-11-12,19.158606,26.17832215037197,11,15.030402404864386,26,35.52640568422491,5,6.832001093120176,42,57.38880918220947,12.987078,17.74554548319429,7,9.564801530368245,18,24.595203935232632,3,4.099200655872105,28,38.25920612147298,,,,,,,,,,,10.0,,False,False,False
2020-11-13,17.356815,23.716356372460723,9,12.297601967616316,22,30.060804809728772,4,5.46560087449614,37,50.556808089089294,13.270409,18.132689001504332,7,9.564801530368245,18,24.595203935232632,3,4.099200655872105,29,39.625606340097015,,,,,,,,,,,12.0,,False,False,False
2020-11-14,13.050084,17.831637524068356,7,9.564801530368245,17,23.228803716608596,3,4.099200655872105,28,38.25920612147298,13.565716,18.536197603680193,7,9.564801530368245,17,23.228803716608596,3,4.099200655872105,29,39.625606340097015,,,,,,,,,,,14.0,80.0,False,False,False
2020-11-15,7.4145064,10.131183080375195,4,5.46560087449614,9,12.297601967616316,1,1.366400218624035,16,21.86240349798456,13.873537,18.956804706249386,8,10.93120174899228,18,24.595203935232632,3,4.099200655872105,31,42.35840677734508,88.655,121.13821138211382,70.0,95.64801530368246,106.0,144.83842317414772,51.0,69.68641114982579,142.0,194.02883104461296,7.0,69.0,False,False,False
2020-11-16,11.508006,15.724542026873678,6,8.19840131174421,16,21.86240349798456,3,4.099200655872105,26,35.52640568422491,14.194452,19.395303388591856,8,10.93120174899228,19,25.961604153856666,3,4.099200655872105,30,40.99200655872105,90.586,123.77673020427683,72.0,98.38081574093053,107.0,146.20482339277174,53.0,72.41921158707386,142.0,194.02883104461296,4.0,67.0,False,False,False
2020-11-17,16.509733,22.558902855962515,9,12.297601967616316,22,30.060804809728772,4,5.46560087449614,34,46.45760743321719,14.529034,19.852475088555366,8,10.93120174899228,19,25.961604153856666,3,4.099200655872105,31,42.35840677734508,92.567,126.48356903737104,74.0,101.11361617817859,109.0,148.93762383001982,54.0,73.78561180569788,146.0,199.49443191910908,6.0,66.0,False,False,False
