,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,1.153256,0.7382917829090729,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,3.8746183,2.4804541681078263,1,0.640180274765374,6,3.841081648592244,0,0.0,11,7.041983022419113,,,,,,,,,,,0.0,,False,False,False
2020-03-16,2.1909127,1.4025790733285248,1,0.640180274765374,3,1.920540824296122,0,0.0,6,3.841081648592244,3.8117151,2.440184834995307,2,1.280360549530748,5,3.20090137382687,0,0.0,11,7.041983022419113,,,,,,,,,,,2.0,,False,False,False
2020-03-17,3.1296754,2.003556437557563,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,3.7528045,2.40247136389371,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,,,,,,,,,,,7.0,,False,False,False
2020-03-18,3.8403392,2.458509334246628,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,3.697718,2.3672060706303455,2,1.280360549530748,5,3.20090137382687,0,0.0,10,6.40180274765374,,,,,,,,,,,7.0,,False,False,False
2020-03-19,4.293103,2.74836002063239,2,1.280360549530748,6,3.841081648592244,0,0.0,12,7.682163297184488,3.6463034,2.334291457373183,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,,,,,,,,,,,3.0,,False,False,False
2020-03-20,4.14295,2.652234979905188,2,1.280360549530748,6,3.841081648592244,0,0.0,11,7.041983022419113,3.598416,2.3036349375615828,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,,,,,,,,,,,4.0,,False,False,False
2020-03-21,2.988498,1.9131774024572223,1,0.640180274765374,4,2.560721099061496,0,0.0,8,5.121442198122992,3.5539255,2.2751530195819214,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,,,,,,,,,,,2.0,25.0,False,False,False
2020-03-22,1.8416218,1.178969887405401,1,0.640180274765374,3,1.920540824296122,0,0.0,5,3.20090137382687,3.5127172,2.248772216262296,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,25.43,16.27978438728346,19.0,12.163425220542106,32.0,20.485768792491967,12.0,7.682163297184488,47.0,30.088472913972577,0.0,25.0,False,False,False
2020-03-23,3.0714664,1.966292256838642,1,0.640180274765374,5,3.20090137382687,0,0.0,8,5.121442198122992,3.4746692,2.2244146748562343,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,25.08,16.055721291115578,19.0,12.163425220542106,32.0,20.485768792491967,12.0,7.682163297184488,45.0,28.808112364441826,1.0,24.0,False,False,False
2020-03-24,4.110481,2.631448660395108,2,1.280360549530748,6,3.841081648592244,0,0.0,10,6.40180274765374,3.4396853,2.2020187316229567,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,24.731,15.832298375222464,19.0,12.163425220542106,31.0,19.845588517726593,12.0,7.682163297184488,44.0,28.16793208967645,6.0,23.0,False,False,False
