,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,1.2822934,0.4566571988107171,0,0.0,2,0.7122507122507122,0,0.0,4,1.4245014245014245,6.864791,2.4447261239401996,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,17,6.054131054131054,,,,,,,,,,,3.0,,False,False,False
2020-03-16,2.5352695,0.9028737622429617,1,0.3561253561253561,4,1.4245014245014245,0,0.0,7,2.492877492877493,6.8358564,2.4344217308680527,3,1.0683760683760684,10,3.561253561253561,1,0.3561253561253561,17,6.054131054131054,,,,,,,,,,,5.0,,False,False,False
2020-03-17,4.056677,1.4446854947891552,2,0.7122507122507122,6,2.1367521367521367,0,0.0,10,3.561253561253561,6.811502,2.4257486074930057,3,1.0683760683760684,10,3.561253561253561,1,0.3561253561253561,18,6.410256410256411,,,,,,,,,,,3.0,,False,False,False
2020-03-18,5.787098,2.060932274616789,3,1.0683760683760684,8,2.849002849002849,1,0.3561253561253561,15,5.3418803418803416,6.791672,2.4186867449316196,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,17,6.054131054131054,,,,,,,,,,,3.0,,False,False,False
2020-03-19,6.9745073,2.4837989258230664,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,17,6.054131054131054,6.7763405,2.413226684438996,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,18,6.410256410256411,,,,,,,,,,,2.0,,False,False,False
2020-03-20,8.05456,2.8684329663519748,4,1.4245014245014245,11,3.9173789173789175,1,0.3561253561253561,20,7.122507122507122,6.7654867,2.409361331956461,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,16,5.698005698005698,,,,,,,,,,,7.0,,False,False,False
2020-03-21,6.2573247,2.2283918951870874,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,16,5.698005698005698,6.7590837,2.407081046840176,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,16,5.698005698005698,,,,,,,,,,,2.0,25.0,False,False,False
2020-03-22,3.5656495,1.2698182217718568,1,0.3561253561253561,5,1.7806267806267806,0,0.0,9,3.2051282051282053,6.7571445,2.40639055846259,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,16,5.698005698005698,47.114,16.778490028490026,35.0,12.464387464387466,57.0,20.299145299145298,23.0,8.19088319088319,80.0,28.49002849002849,7.0,29.0,False,False,False
2020-03-23,6.3153515,2.2490567062050104,3,1.0683760683760684,8,2.849002849002849,1,0.3561253561253561,16,5.698005698005698,6.759653,2.4072838641586713,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,16,5.698005698005698,46.982,16.73148148148148,35.0,12.464387464387466,58.0,20.655270655270655,24.0,8.547008547008547,80.0,28.49002849002849,4.0,28.0,False,False,False
2020-03-24,8.524327,3.0357290597748943,4,1.4245014245014245,11,3.9173789173789175,1,0.3561253561253561,20,7.122507122507122,6.7666273,2.409767512290273,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,15,5.3418803418803416,46.919,16.709045584045583,36.0,12.820512820512821,57.0,20.299145299145298,24.0,8.547008547008547,76.0,27.065527065527068,8.0,33.0,False,False,False
2020-03-25,9.415322,3.353034844622016,5,1.7806267806267806,13,4.62962962962963,2,0.7122507122507122,23,8.19088319088319,6.778093,2.4138507797033526,3,1.0683760683760684,10,3.561253561253561,1,0.3561253561253561,16,5.698005698005698,46.895,16.700498575498578,35.0,12.464387464387466,56.0,19.943019943019944,25.0,8.903133903133904,74.0,26.353276353276353,13.0,43.0,False,False,False
2020-03-26,9.916669,3.531577385729179,5,1.7806267806267806,13,4.62962962962963,2,0.7122507122507122,23,8.19088319088319,6.7940755,2.419542579445988,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,16,5.698005698005698,46.874,16.693019943019944,35.0,12.464387464387466,56.0,19.943019943019944,25.0,8.903133903133904,73.0,25.997150997150996,12.0,53.0,False,False,False
2020-03-27,10.434904,3.716133869602345,5,1.7806267806267806,14,4.985754985754986,1,0.3561253561253561,25,8.903133903133904,6.8146005,2.4268520064651966,4,1.4245014245014245,9,3.2051282051282053,1,0.3561253561253561,17,6.054131054131054,46.877,16.69408831908832,35.0,12.464387464387466,55.0,19.586894586894587,25.0,8.903133903133904,74.0,26.353276353276353,15.0,61.0,False,False,False
