,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,4.777783,3.653521343949251,2,1.5293793778484692,7,5.352827822469642,0,0.0,13,9.94096595601505,25.153149,19.234353385400027,12,9.176276267090815,35,26.764139112348207,5,3.823448444621173,63,48.17545040222677,,,,,,,,,,,13.0,,False,False,False
2020-03-16,9.165237,7.008562533883378,4,3.0587587556969384,12,9.176276267090815,1,0.7646896889242346,23,17.587862845257394,24.663836,18.86017998913303,12,9.176276267090815,33,25.23475973449974,5,3.823448444621173,58,44.3520019576056,,,,,,,,,,,2.0,,False,False,False
2020-03-17,13.911661,10.638104140525684,7,5.352827822469642,19,14.529104089560455,2,1.5293793778484692,33,25.23475973449974,24.198492,18.504337640479207,12,9.176276267090815,33,25.23475973449974,5,3.823448444621173,58,44.3520019576056,,,,,,,,,,,6.0,,False,False,False
2020-03-18,17.441889,13.337632117327303,8,6.117517511393877,23,17.587862845257394,3,2.2940690667727037,40,30.587587556969385,23.756071,18.16602307371795,13,9.94096595601505,31,23.705380356651272,5,3.823448444621173,54,41.293243201908666,,,,,,,,,,,12.0,,False,False,False
2020-03-19,20.838503,15.934988914523274,11,8.411586578166581,27,20.646621600954333,4,3.0587587556969384,47,35.940415379439024,23.335632,17.844517424236983,12,9.176276267090815,32,24.470070045575508,4,3.0587587556969384,53,40.52855351298443,,,,,,,,,,,19.0,,False,False,False
2020-03-20,20.449152,15.637255273759365,11,8.411586578166581,26,19.8819319120301,4,3.0587587556969384,44,33.646346312666324,22.936274,17.539132386446,12,9.176276267090815,30,22.940690667727036,5,3.823448444621173,52,39.7638638240602,,,,,,,,,,,19.0,,False,False,False
2020-03-21,16.06646,12.285856064409018,8,6.117517511393877,21,16.058483467408927,3,2.2940690667727037,37,28.29351849019668,22.557137,17.249210213776678,12,9.176276267090815,30,22.940690667727036,5,3.823448444621173,51,38.99917413513596,,,,,,,,,,,6.0,77.0,False,False,False
2020-03-22,9.985118,7.635516521986574,5,3.823448444621173,13,9.94096595601505,2,1.5293793778484692,24,18.35255253418163,22.197447,16.974158643279225,12,9.176276267090815,28,21.41131128987857,4,3.0587587556969384,49,37.469794757287495,166.089,127.00654574373719,129.0,98.64496987122627,199.0,152.17324809592267,92.0,70.35145138102958,276.0,211.05435414308874,3.0,67.0,False,False,False
2020-03-23,16.713005,12.780263205058873,9,6.882207200318112,21,16.058483467408927,3,2.2940690667727037,38,29.05820817912091,21.856451,16.71340287430212,12,9.176276267090815,29,22.1760009788028,5,3.823448444621173,49,37.469794757287495,163.129,124.74306426452145,125.0,95.58621111552932,194.0,148.3497996513015,92.0,70.35145138102958,266.0,203.4074572538464,22.0,87.0,False,False,False
2020-03-24,22.589624,17.274053243454546,13,9.94096595601505,31,23.705380356651272,5,3.823448444621173,53,40.52855351298443,21.533438,16.466397210024297,11,8.411586578166581,29,22.1760009788028,4,3.0587587556969384,50,38.234484446211724,160.329,122.6019331355336,125.0,95.58621111552932,192.0,146.82042027345304,91.0,69.58676169210534,254.0,194.2311809867556,31.0,112.0,False,False,False
