,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-15,3.541995,2.665037754923105,1,0.7524114787895204,5,3.762057393947602,0,0.0,9,6.771703309105684,18.561642,13.96599254803732,9,6.771703309105684,25,18.81028696973801,3,2.257234436368561,46,34.61092802431794,,,,,,,,,,,4.0,,False,False,False
1,2020-03-16,6.535181,4.917145270155743,3,2.257234436368561,9,6.771703309105684,1,0.7524114787895204,17,12.790995139421849,17.72329,13.335206313058734,8,6.019291830316163,23,17.30546401215897,4,3.0096459151580817,44,33.1061050667389,,,,,,,,,,,0.0,,False,False,False
2,2020-03-17,8.939213,6.725966522935778,4,3.0096459151580817,12,9.028937745474243,1,0.7524114787895204,23,17.30546401215897,16.935919,12.742780381813644,8,6.019291830316163,22,16.55305253336945,3,2.257234436368561,38,28.591636194001776,,,,,,,,,,,13.0,,False,False,False
3,2020-03-18,10.91212,8.210404484998435,5,3.762057393947602,15,11.286172181842806,2,1.5048229575790408,26,19.56269844852753,16.19613,12.186154344817623,8,6.019291830316163,22,16.55305253336945,3,2.257234436368561,40,30.096459151580817,,,,,,,,,,,10.0,,False,False,False
4,2020-03-19,13.085052,9.84534271992743,7,5.266880351526643,18,13.543406618211367,2,1.5048229575790408,31,23.32475584247513,15.500751,11.662942415568978,7,5.266880351526643,21,15.800641054579929,3,2.257234436368561,36,27.08681323642273,,,,,,,,,,,8.0,,False,False,False
5,2020-03-20,12.326552,9.274639160139486,6,4.5144688727371225,17,12.790995139421849,2,1.5048229575790408,29,21.81993288489609,14.846832,11.170926882186905,8,6.019291830316163,20,15.048229575790408,3,2.257234436368561,38,28.591636194001776,,,,,,,,,,,13.0,,False,False,False
6,2020-03-21,10.036047,7.551236922154203,5,3.762057393947602,14,10.533760703053286,2,1.5048229575790408,25,18.81028696973801,14.231625,10.70803773473017,7,5.266880351526643,19,14.295818097000888,2,1.5048229575790408,31,23.32475584247513,113.9961766166687,85.77203182449904,85.0,63.954975697109234,138.0,103.8327840729538,61.0,45.89710020616074,191.0,143.7105924487984,21.0,69.0,False,False,False
7,2020-03-22,6.7315855,5.064922152087092,3,2.257234436368561,9,6.771703309105684,1,0.7524114787895204,16,12.038583660632328,13.652631,10.27239632094279,7,5.266880351526643,18,13.543406618211367,2,1.5048229575790408,32,24.077167321264653,109.08718242645264,82.07844824646942,81.0,60.94532978195115,131.0,98.56590372142716,59.0,44.392277248581706,181.0,136.1864776609032,8.0,73.0,False,False,False
8,2020-03-23,10.71697,8.063571294769645,6,4.5144688727371225,14,10.533760703053286,2,1.5048229575790408,24,18.05787549094849,13.107514,9.862244041869417,7,5.266880351526643,17,12.790995139421849,2,1.5048229575790408,29,21.81993288489609,104.47142455291748,78.60549903910845,80.0,60.19291830316163,123.0,92.546611891111,57.0,42.88745429100267,169.0,127.15753991542896,5.0,78.0,False,False,False
9,2020-03-24,13.846358,10.418159217806531,7,5.266880351526643,18,13.543406618211367,2,1.5048229575790408,32,24.077167321264653,12.594095,9.475941624259576,6,4.5144688727371225,17,12.790995139421849,2,1.5048229575790408,29,21.81993288489609,100.12958714675904,75.33865073567712,78.0,58.68809534558259,120.0,90.28937745474244,55.0,41.382631333423625,161.0,121.13824808511278,16.0,81.0,False,False,False
10,2020-03-25,16.781885,12.62688310816884,8,6.019291830316163,23,17.30546401215897,3,2.257234436368561,37,27.839224715212254,12.110316,9.11194074433297,6,4.5144688727371225,17,12.790995139421849,2,1.5048229575790408,29,21.81993288489609,96.04376330566406,72.26442997732536,76.0,57.18327238800355,114.0,85.77490858200534,55.0,41.382631333423625,150.0,112.86172181842808,20.0,91.0,False,False,False
11,2020-03-26,18.538471,13.948557898402214,10,7.524114787895204,25,18.81028696973801,3,2.257234436368561,42,31.601282109159857,11.65434,8.768858970142901,6,4.5144688727371225,15,11.286172181842806,2,1.5048229575790408,26,19.56269844852753,92.197351688385,69.37034572433525,74.0,55.67844943042451,108.0,81.26043970926821,55.0,41.382631333423625,142.0,106.8424299881119,11.0,94.0,False,False,False
12,2020-03-27,18.883558,14.20820626663044,9,6.771703309105684,25,18.81028696973801,3,2.257234436368561,43,32.35369358794938,11.224425,8.445386629318818,5,3.762057393947602,15,11.286172181842806,2,1.5048229575790408,28,21.06752140610657,88.5749511642456,66.64480998919959,71.0,53.42121499405595,102.0,76.74597083653109,53.0,39.87780837584459,134.0,100.82313815779574,18.0,99.0,False,False,False
13,2020-03-28,16.006042,12.043130118399858,8,6.019291830316163,21,15.800641054579929,3,2.257234436368561,35,26.334401757633213,10.818952,8.140303543768823,5,3.762057393947602,15,11.286172181842806,2,1.5048229575790408,27,20.315109927317053,85.16227049636841,64.07706988124569,68.0,51.16398055768739,99.0,74.48873640016252,51.0,38.37298541826554,131.0,98.56590372142716,16.0,94.0,False,False,False
14,2020-03-29,9.666671,7.273314258782193,5,3.762057393947602,13,9.781349224263764,1,0.7524114787895204,23,17.30546401215897,10.43641,7.852474664105102,5,3.762057393947602,14,10.533760703053286,2,1.5048229575790408,25,18.81028696973801,81.9460428314209,61.657143267738775,65.0,48.906746121318825,96.0,72.23150196379396,48.0,36.11575098189698,127.0,95.55625780626907,4.0,90.0,False,False,False
