,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,1.1304429,0.9113167834584601,0,0.0,2,1.6123181103631747,0,0.0,3,2.418477165544762,2.8121705,2.267056697746739,1,0.8061590551815874,4,3.2246362207263495,0,0.0,8,6.449272441452699,,,,,,,,,,,0.0,,False,False,False
2020-03-16,2.3600743,1.902595249703154,1,0.8061590551815874,3,2.418477165544762,0,0.0,7,5.643113386271112,3.1267273,2.520639645808842,1,0.8061590551815874,4,3.2246362207263495,0,0.0,9,7.255431496634285,,,,,,,,,,,0.0,,False,False,False
2020-03-17,3.642719,2.9366108719841577,1,0.8061590551815874,5,4.030795275907937,0,0.0,10,8.061590551815874,3.4805872,2.805906842695549,1,0.8061590551815874,5,4.030795275907937,0,0.0,10,8.061590551815874,,,,,,,,,,,1.0,,False,False,False
2020-03-18,4.8059535,3.8743630284443498,2,1.6123181103631747,7,5.643113386271112,0,0.0,13,10.480067717360635,3.8790696,3.1271469197236,1,0.8061590551815874,6,4.836954331089524,0,0.0,11,8.86774960699746,,,,,,,,,,,4.0,,False,False,False
2020-03-19,5.7260795,4.616130900103599,3,2.418477165544762,8,6.449272441452699,1,0.8061590551815874,15,12.09238582772381,4.3282876,3.489288064884022,2,1.6123181103631747,6,4.836954331089524,0,0.0,12,9.673908662179048,,,,,,,,,,,2.0,,False,False,False
2020-03-20,5.7514653,4.6365959860850126,3,2.418477165544762,8,6.449272441452699,0,0.0,15,12.09238582772381,4.835232,3.89796587114688,2,1.6123181103631747,7,5.643113386271112,0,0.0,12,9.673908662179048,,,,,,,,,,,5.0,,False,False,False
2020-03-21,4.7143826,3.800542253884487,2,1.6123181103631747,6,4.836954331089524,0,0.0,12,9.673908662179048,5.407936,4.3596566683845595,2,1.6123181103631747,7,5.643113386271112,0,0.0,13,10.480067717360635,,,,,,,,,,,4.0,16.0,False,False,False
2020-03-22,3.2156007,2.5922856366378255,1,0.8061590551815874,5,4.030795275907937,0,0.0,8,6.449272441452699,6.055615,4.8817888455232605,3,2.418477165544762,8,6.449272441452699,1,0.8061590551815874,15,12.09238582772381,27.377,22.070216453706315,18.0,14.51086299326857,35.0,28.215566931355557,12.0,9.673908662179048,52.0,41.92027086944254,8.0,24.0,False,False,False
2020-03-23,6.138109,4.948292189510539,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,15,12.09238582772381,6.788874,5.47291238035541,3,2.418477165544762,10,8.061590551815874,1,0.8061590551815874,16,12.898544882905398,30.598,24.66685477044621,22.0,17.73549921399492,39.0,31.440203152081907,14.0,11.286226772542223,56.0,45.14490709016889,2.0,26.0,False,False,False
2020-03-24,9.57047,7.715320680290461,5,4.030795275907937,13,10.480067717360635,1,0.8061590551815874,24,19.347817324358097,7.619916,6.142864003777504,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,18,14.51086299326857,34.281,27.635938570679993,25.0,20.153976379539685,43.0,34.66483937280825,17.0,13.704703938086986,60.0,48.36954331089524,5.0,30.0,False,False,False
2020-03-25,11.996902,9.671411680756137,6,4.836954331089524,15,12.09238582772381,2,1.6123181103631747,27,21.766294489902858,8.562808,6.902985478518531,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,21,16.929340158813336,38.428,30.97908017251803,29.0,23.378612600266035,47.0,37.889475593534605,19.0,15.31702204845016,65.0,52.40033858680317,13.0,39.0,False,False,False
2020-03-26,13.331013,10.746916814241558,7,5.643113386271112,19,15.31702204845016,3,2.418477165544762,31,24.990930710629208,9.633735,7.766322232782841,5,4.030795275907937,13,10.480067717360635,2,1.6123181103631747,22,17.73549921399492,43.102,34.74706759643678,33.0,26.60324882099238,53.0,42.72642992462413,23.0,18.54165826917651,72.0,58.04345197307428,6.0,43.0,False,False,False
2020-03-27,14.360634,11.576955148484558,7,5.643113386271112,19,15.31702204845016,3,2.418477165544762,32,25.797089765810796,10.851443,8.747989340918139,5,4.030795275907937,14,11.286226772542223,2,1.6123181103631747,25,20.153976379539685,48.397,39.015679793623285,37.0,29.827885041718734,58.0,46.75722520053207,27.0,21.766294489902858,79.0,63.6865653593454,63.0,101.0,False,True,False
2020-03-28,10.748827,8.665263885632157,6,4.836954331089524,15,12.09238582772381,2,1.6123181103631747,25,20.153976379539685,12.2375345,9.865399624686688,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,28,22.572453545084446,54.409,43.86230803337498,41.0,33.052521262445076,65.0,52.40033858680317,31.0,24.990930710629208,86.0,69.3296787456165,28.0,125.0,False,False,False
