,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,2.0185964,0.7201865173556143,1,0.3567758876584085,3,1.0703276629752254,0,0.0,6,2.140655325950451,8.432091,3.0083667297731154,4,1.427103550633634,11,3.9245347642424933,1,0.3567758876584085,20,7.13551775316817,,,,,,,,,,,0.0,,False,False,False
2020-03-16,3.9839258,1.4213686881703325,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.9245347642424933,8.604955,3.0700404749950394,4,1.427103550633634,11,3.9245347642424933,1,0.3567758876584085,22,7.8490695284849865,,,,,,,,,,,10.0,,False,False,False
2020-03-17,5.9071546,2.107530235662125,3,1.0703276629752254,8,2.854207101267268,1,0.3567758876584085,15,5.351638314876127,8.787012,3.134994040010497,4,1.427103550633634,12,4.281310651900902,1,0.3567758876584085,23,8.205845416143395,,,,,,,,,,,3.0,,False,False,False
2020-03-18,7.563732,2.6985571821569465,3,1.0703276629752254,10,3.567758876584085,1,0.3567758876584085,19,6.778741865509762,8.978664,3.203370943083428,4,1.427103550633634,12,4.281310651900902,1,0.3567758876584085,22,7.8490695284849865,,,,,,,,,,,13.0,,False,False,False
2020-03-19,8.732819,3.1156592740444466,3,1.0703276629752254,12,4.281310651900902,1,0.3567758876584085,20,7.13551775316817,9.180385,3.275339986430481,5,1.7838794382920424,12,4.281310651900902,1,0.3567758876584085,22,7.8490695284849865,,,,,,,,,,,8.0,,False,False,False
2020-03-20,8.607337,3.070890306844376,4,1.427103550633634,11,3.9245347642424933,1,0.3567758876584085,22,7.8490695284849865,9.392654,3.3510725188534707,5,1.7838794382920424,13,4.6380865395593105,1,0.3567758876584085,22,7.8490695284849865,,,,,,,,,,,8.0,,False,False,False
2020-03-21,6.7683597,2.4147875592461787,3,1.0703276629752254,9,3.210982988925676,1,0.3567758876584085,17,6.065190090192944,9.61598,3.43074971169699,5,1.7838794382920424,13,4.6380865395593105,1,0.3567758876584085,22,7.8490695284849865,62.99174678421021,22.473936374090297,46.0,16.41169083228679,76.0,27.114967462039047,33.0,11.77360429272748,106.0,37.8182440917913,7.0,49.0,False,False,False
2020-03-22,4.235535,1.5111368156794924,2,0.713551775316817,6,2.140655325950451,0,0.0,10,3.567758876584085,9.85092,3.5145705624017864,5,1.7838794382920424,13,4.6380865395593105,2,0.713551775316817,22,7.8490695284849865,64.4105843334198,22.98014340015263,48.0,17.125242607603607,77.0,27.471743349697455,34.0,12.130380180385888,109.0,38.88857175476653,1.0,50.0,False,False,False
2020-03-23,7.6585674,2.732392204052303,4,1.427103550633634,11,3.9245347642424933,1,0.3567758876584085,18,6.421965977851352,10.098063,3.602745709940791,5,1.7838794382920424,14,4.9948624272177184,2,0.713551775316817,23,8.205845416143395,65.90369729423523,23.512850102121828,49.0,17.482018495262015,77.0,27.471743349697455,37.0,13.200707843361116,109.0,38.88857175476653,7.0,47.0,False,False,False
2020-03-24,10.818916,3.859928619931452,5,1.7838794382920424,15,5.351638314876127,2,0.713551775316817,25,8.919397191460213,10.358064,3.6955072573618963,5,1.7838794382920424,14,4.9948624272177184,2,0.713551775316817,24,8.562621303801803,67.4747419242859,24.07336094455913,51.0,18.195570270578834,79.0,28.18529512501427,38.0,13.557483731019524,105.0,37.46146820413289,10.0,54.0,False,False,False
