,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,3.5916934,1.1681405339913908,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,8.906875,2.896817750297487,4,1.3009356980007871,12,3.902807094002361,1,0.3252339245001968,23,7.480380263504525,,,,,,,,,,,3.0,,False,False,False
2020-03-16,6.945598,2.2589441869058646,3,0.9757017735005903,10,3.252339245001968,1,0.3252339245001968,17,5.528976716503345,9.268178,3.014325920958072,4,1.3009356980007871,13,4.228041018502558,1,0.3252339245001968,22,7.155146339004329,,,,,,,,,,,6.0,,False,False,False
2020-03-17,9.984335,3.247244603699073,5,1.626169622500984,14,4.553274943002755,1,0.3252339245001968,24,7.805614188004722,9.649648,3.138392639812082,4,1.3009356980007871,13,4.228041018502558,1,0.3252339245001968,23,7.480380263504525,,,,,,,,,,,15.0,,False,False,False
2020-03-18,12.282785,3.9947786717675626,6,1.9514035470011806,16,5.2037427920031485,2,0.6504678490003936,29,9.431783810505706,10.052532,3.26942463289015,5,1.626169622500984,14,4.553274943002755,2,0.6504678490003936,24,7.805614188004722,,,,,,,,,,,7.0,,False,False,False
2020-03-19,13.41536,4.363130210549571,6,1.9514035470011806,19,6.179444565503738,2,0.6504678490003936,33,10.732719508506493,10.478201,3.4078664612025023,5,1.626169622500984,14,4.553274943002755,2,0.6504678490003936,24,7.805614188004722,,,,,,,,,,,8.0,,False,False,False
2020-03-20,12.870973,4.186077057966031,6,1.9514035470011806,18,5.854210641003542,2,0.6504678490003936,31,10.0822516595061,10.928129,3.554198337951675,5,1.626169622500984,14,4.553274943002755,2,0.6504678490003936,25,8.130848112504918,,,,,,,,,,,14.0,,False,False,False
2020-03-21,9.74322,3.168825787724927,5,1.626169622500984,13,4.228041018502558,2,0.6504678490003936,22,7.155146339004329,11.403843,3.7089164834469557,6,1.9514035470011806,16,5.2037427920031485,2,0.6504678490003936,26,8.456082037005116,,,,,,,,,,,8.0,61.0,False,False,False
2020-03-22,6.357891,2.0678018699982204,3,0.9757017735005903,9,2.927105320501771,1,0.3252339245001968,15,4.878508867502951,11.907036,3.8725720514776185,6,1.9514035470011806,16,5.2037427920031485,2,0.6504678490003936,28,9.10654988600551,70.192,22.82881962851781,53.0,17.237397998510428,84.0,27.31964965801653,38.0,12.358889131007476,118.0,38.37760309102322,10.0,68.0,False,False,False
2020-03-23,11.812972,3.841979196295142,6,1.9514035470011806,16,5.2037427920031485,2,0.6504678490003936,27,8.781315961505314,12.439481,4.045741297886707,6,1.9514035470011806,17,5.528976716503345,2,0.6504678490003936,30,9.757017735005903,73.174,23.7986671913774,57.0,18.538333696511216,86.0,27.970117507016923,41.0,13.334590904508069,117.0,38.05236916652302,10.0,72.0,False,False,False
2020-03-24,16.660072,5.418420550995506,9,2.927105320501771,22,7.155146339004329,4,1.3009356980007871,38,12.358889131007476,13.003092,4.229046680848114,7,2.2766374715013775,17,5.528976716503345,2,0.6504678490003936,28,9.10654988600551,76.359,24.834537240910525,59.0,19.18880154551161,91.0,29.596287129517904,43.0,13.985058753508461,122.0,39.678538789024,25.0,82.0,False,False,False
