,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
68,68,3461,4.541660864933284,20.50435920996992,1.120586290747319,4.482345162989276,4.0529327392578125,18.297885115385057,1,4.0
69,69,7335,1.4738193602309644,8.94165524957956,2.858068326886801,18.10109940361641,1.5470092296600342,9.38569784927368,3,19.0
70,70,5378,4.168872846676907,23.03874812997382,4.598042648614044,32.89368971700816,11.786612510681152,65.13722220039368,13,93.0
71,71,16068,2.990805731278978,13.868128702930958,1.4164305949008498,5.665722379603399,2.111508846282959,9.790898864269256,1,4.0
72,72,7141,3.208523967350745,18.192273662686294,2.428304315096768,18.616999749075223,3.963906764984131,22.47528065109253,3,23.0
73,73,9271,5.519346755881461,27.42809168924136,7.718961199355038,34.30649421935573,6.435337543487549,31.980057785987853,9,40.0
74,74,16064,9.598812212596208,33.52673912336418,3.799644733217444,19.948134849391582,10.104957580566406,35.29460407733917,4,21.0
75,75,5112,2.91349114050797,17.22658290299372,5.496395789353685,35.01407688032718,14.311971664428713,84.62231546020507,27,172.0
76,76,8326,7.739303985970682,40.65527650933862,8.108830038922383,50.56094024269251,16.225296020507812,85.23297409629822,17,106.0
77,77,16069,2.290792802492955,8.66035640855863,1.549810923067386,4.649432769202157,1.4781111478805542,5.588008369058371,1,3.0
78,78,5915,9.31422500450021,43.254211570291375,1.6722687670362382,44.0364108652876,16.709440231323242,77.59675793075562,3,79.0
79,79,6412,6.611764807165159,31.96593868498944,7.779573297228834,37.94248029174765,48.443607330322266,234.2105968322754,57,278.0
80,80,3352,0.7575416588048762,4.321897000811987,1.009575826716405,7.571818700373038,1.500712752342224,8.56180761551857,2,15.0
81,81,4012,1.00840499750801,4.820403285362145,0.0,3.508002631001973,1.1498337984085083,5.496464846134185,0,4.0
82,82,7311,1.899205511636716,10.467400732356502,8.270785517854558,12.40617827678184,0.918512761592865,5.062349016189575,4,6.0
83,83,9577,18.06664688055752,70.13658677958729,46.06715090741574,101.77626363266268,16.86376953125,65.46689283180237,43,95.0
84,84,12054,26.863675994586508,104.570563083619,5.365286595725655,105.5173030492712,45.06247329711914,175.4118910446167,9,177.0
85,85,9162,18.68718635935144,77.23863053052956,7.722108880356265,63.63845086222172,271.035400390625,1120.254421875,112,923.0
86,86,3454,3.831767632315556,18.23012850438364,3.443008814102564,26.60506810897436,12.242037773132324,58.24307295608521,11,85.0
87,87,3103,64.34184021392186,223.0074051028176,7.255431496634285,19.347817324358097,79.81283569335938,276.62953565979006,9,24.0
88,88,10042,36.913784840717305,132.174635581347,8.654095791224748,83.65625931517255,38.38922882080078,137.45765576553345,9,87.0
89,89,12053,2.7611380740399945,11.78143700162939,0.0,20.65688907250568,1.6040003299713137,6.844072382986545,0,12.0
90,90,6434,2.4744348636678137,14.096539429102103,0.8567989135789776,17.135978271579553,5.775999069213867,32.90512909317017,2,40.0
91,91,6440,2.958984209742904,14.632284394619967,2.980813497123515,15.897671984658746,8.934090614318848,44.17940259552002,9,48.0
92,92,12073,2.55232788640234,10.691012738844728,0.0,1.6527013403407869,3.088674068450928,12.93762215578556,0,2.0
93,93,5913,2.0871378495000905,12.8560393559443,3.411915432264096,24.9069826555279,12.234405517578123,75.35966005706787,20,146.0
94,94,12060,4.025556419611618,20.00224649472422,29.874134072859068,58.62094233164798,7.141779899597168,35.486185528755186,53,104.0
95,95,6633,2.3699512272927983,12.014557742184,7.209102127533256,27.140149186007555,5.588653087615967,28.331889048576357,17,64.0
96,96,8118,9.2462227903844,49.12391355492792,9.361998524549032,60.66575043907773,49.38167190551758,262.35805007934573,50,324.0
97,97,9177,17.50359267148574,77.96682604372796,8.972163861619325,74.02035185835945,23.41053009033203,104.27829082870484,12,99.0
98,98,6635,3.761840693278569,17.859965606694104,3.807299862937205,17.132849383217422,5.9283599853515625,28.145876998901368,6,27.0
99,99,9780,4.295718367558009,21.420240939425565,0.6549989520016768,25.544959128065397,6.558359146118164,32.7027102470398,1,39.0
100,100,8325,51.19376997514205,189.20354139293323,29.81818181818182,114.18181818181816,70.39143371582031,260.1548694152832,41,157.0
101,101,3453,5.107393324630601,19.871173419105087,4.8563138149987255,15.783019898745856,8.413613319396973,32.73457882022858,8,26.0
102,102,7313,8.771258273834663,40.05559368752902,2.2044883382566907,19.840395044310217,3.97881817817688,18.17001840853691,1,9.0
103,103,3460,16.81128335832977,70.25057838442929,5.802735990019294,47.14722991890676,23.17704391479492,96.85166239547728,8,65.0
104,104,7314,6.680492118166897,30.472019720083885,1.821294576184752,32.78330237132554,11.003973007202148,50.19290144252777,3,54.0
105,105,9261,12.397418876674736,56.09688044190313,14.448570313967434,102.58484922916875,8.580377578735352,38.82521192264557,10,71.0
106,106,3255,6.3538619536665735,30.7376061185335,1.3954981230550243,25.118966214990444,4.55311393737793,22.02626116847992,1,18.0
107,107,6413,1.3957711780782465,7.4401556923346,2.424555902177252,15.355520713789256,1.7270435094833374,9.206002244353297,3,19.0
108,108,8436,3.2032415694211407,19.09282908977225,3.580430797433547,24.70497250229148,8.946525573730469,53.32550793457031,10,69.0
109,109,9273,21.18809007833761,83.66116376039996,11.768167107972934,95.82650359349388,25.206411361694336,99.5275034675598,14,114.0
110,110,7331,1.8378445048502832,11.435064938538318,3.1428257145999967,21.999780002199977,2.3390982151031494,14.55386454987526,4,28.0
111,111,5113,0.6369387467728419,5.002500532996931,0.6865491294557038,17.50700280112045,3.7109580039978023,29.14576870536804,4,102.0
112,112,9764,2.0386616680201985,12.466681592507468,0.0,4.668425106790224,0.8733830451965332,5.340851061046124,0,2.0
113,113,5766,6.028917765328481,30.16188383639411,4.276550249465432,46.18674269422666,21.14642906188965,105.79280755615234,15,162.0
114,114,8119,12.496567587318456,59.915402861750266,6.675312786084834,68.89876411351847,52.4176025390625,251.3187522277832,28,289.0
115,115,3452,2.643887499255703,12.26164201784608,0.5285440197886881,4.228352158309505,5.002208709716797,23.198904081344605,1,8.0
116,116,6531,2.871059589855004,14.58891416812601,0.7618902497095293,10.285518371078645,7.536674976348877,38.29662913703918,2,27.0
117,117,7315,7.088993481239669,36.4058424680822,10.487227034164524,54.81959586040548,14.871219635009766,76.37181227111816,22,115.0
118,118,9375,8.61927110823163,37.1081704981092,2.640054913142193,58.60921907175669,16.324037551879883,70.27916410636902,5,111.0
119,119,8216,3.3504217481831584,22.300835683835327,3.0772747654677017,30.77274765467702,7.621338367462158,50.72860296344757,7,70.0
120,120,16051,1.9394006463064104,10.012728643553066,0.4759230527608296,9.042538002455762,4.075029850006104,21.038545171260832,1,19.0
121,121,3458,27.9665052608994,101.24474640775304,3.887783030604629,21.77158497138592,35.9671630859375,130.20884346008302,5,28.0
122,122,16056,6.880193501187452,20.87132998570881,4.715090647617701,11.787726619044252,2.9183716773986816,8.852992040038108,2,5.0
123,123,9263,44.631835757547606,176.5971322001155,29.91069521001581,173.05473657223433,20.89037704467773,82.65805369758606,14,81.0
124,124,2000,9.37704904968142,50.919679920007056,6.377950641375668,50.79981738920269,167.6061248779297,910.1424324645996,114,908.0
125,125,15085,3.690381760650349,16.434902258782575,1.8069622254546769,26.200952269092813,8.16925048828125,36.38128573417664,4,58.0
126,126,8426,8.583748151180789,43.40484374886277,8.246615022240091,70.61164112793077,16.654102325439453,84.21364379310607,16,137.0
127,127,12052,0.5029178600136591,3.002617332093632,1.0031398276605776,1.0031398276605776,0.5013437271118164,2.993219139844179,1,1.0
128,128,16071,6.566505827407849,27.423581727847814,3.6528790775262703,32.875911697736434,5.392874240875244,22.522164965629575,3,27.0
129,129,16053,3.298602356304205,19.199653494079104,2.7390506450464267,20.99938827868927,3.612860202789306,21.02880448246002,3,23.0
130,130,9373,8.581695223108786,35.03411060398642,11.50439084250489,48.31844153852053,11.18924331665039,45.67922511100769,15,63.0
131,131,1003,1.3454678376661973,7.440567531358049,6.011477297424776,14.335061247705235,2.909614562988281,16.09045050358772,13,31.0
132,132,16077,2.4277971510270397,11.240281764539557,1.082907389760028,4.331629559040112,2.241925001144409,10.379725792646408,1,4.0
133,133,16063,1.150084890925943,5.666602983917207,0.7958298515777328,3.183319406310931,1.4451391696929932,7.120369979441166,1,4.0
134,134,6632,23.58007798597005,83.51879642179863,2.475942095967516,53.64541207929617,28.57103729248047,101.19638487243652,3,65.0
135,135,1055,2.7527118594821323,11.899201856130698,0.5010672732921122,4.008538186336898,5.493697166442871,23.74771311235428,1,8.0
136,136,1057,4.6115200899235695,20.786769658955187,3.117595710188303,18.70557426112981,5.916764736175537,26.670256943225866,4,24.0
137,137,1060,8.371118088265673,33.86655996167215,2.990620665936457,22.429654994523425,22.39299201965332,90.59406389427186,8,60.0
138,138,12067,0.803747673157853,5.138518004197637,2.1930185255239945,7.1273102079529815,1.466011643409729,9.372502684116364,4,13.0
139,139,12061,6.733802138605575,30.6791108127328,2.431197121462608,17.62617913060391,11.07898998260498,50.47572743797302,4,29.0
140,140,9676,10.11052179245224,48.84637147311158,3.114149136602152,42.81955062827959,12.986560821533203,62.7412103023529,4,55.0
141,141,3359,4.530231877371137,21.85906631476744,1.4995951093204836,13.996221020324512,9.062910079956056,43.72993652534485,3,28.0
142,142,7338,11.34282533586904,48.30023232662744,5.278925210827076,29.03408865954892,17.189598083496094,73.19707008171082,8,44.0
143,143,7134,5.74332094514872,26.254336966301825,8.683247534577932,24.809278670222664,4.629978179931641,21.164933745384214,7,20.0
144,144,6437,15.78026211138853,67.85368883388558,14.43298969072165,76.28865979381443,15.306854248046877,65.81807816886902,14,74.0
145,145,9179,26.161251064273397,107.41639049598164,10.773792515493184,71.20071575456363,55.84930038452149,229.31358459472656,23,152.0
146,146,14627,8.463667068671834,34.30746620370354,2.44654303469198,19.980101449984502,20.756635665893555,84.13700241661071,6,49.0
147,147,14628,13.487985783123774,57.655725763903824,1.2125523418427562,28.292887976330977,33.37089538574219,142.64718422698974,3,70.0
148,148,14729,4.060918460124483,18.985189314925748,8.900653230550137,20.89718584563945,10.493738174438477,49.05924800491333,23,54.0
149,149,14730,5.430907017818899,22.86738760766162,1.012120138660459,18.21816249588826,10.731743812561035,45.18710128211975,2,36.0
150,150,9188,15.758548634111213,71.5692926245946,15.716092530365737,55.3805165355745,21.056730270385746,95.63160449790956,21,74.0
151,151,9184,13.943682662086,64.14745107080526,8.235221453928347,71.175842566095,47.408939361572266,218.10325806427,28,242.0
152,152,9776,20.139992758073117,91.43184763885824,13.676658916559948,64.6532966964652,16.198394775390625,73.53772073745728,11,52.0
153,153,8435,2.183569973582176,13.195225727335616,2.82750788167822,18.37880123090843,4.633557319641113,28.00040094566345,6,39.0
154,154,9181,14.003380904224482,62.68459668023272,8.499281810686997,85.84274628793867,16.4759578704834,73.75281591606141,10,101.0
155,155,15002,8.50454185150359,38.77741779466932,2.109784759758809,20.675890645636333,20.154998779296875,91.89899020576478,5,49.0
156,156,15088,3.9146673034104538,18.144179346832157,2.1455659198309296,9.11865515928145,7.298153400421143,33.82637499809265,4,17.0
157,157,9171,41.54085591019928,152.82547993599977,14.74858275337604,156.70369175462045,45.06559753417969,165.79272190856935,16,170.0
158,158,9277,51.527335772598896,191.4992673889548,18.453589223103894,179.50309517019244,61.42985916137695,228.30159659576412,22,214.0
159,159,9161,26.06145534752435,90.73266532399184,3.02028118817862,102.68956039807306,34.5152702331543,120.16452730178833,4,136.0
160,160,9176,7.938473709880609,32.826091476416146,6.210939016342532,47.358409999611816,10.22515106201172,42.28164712619782,8,61.0
161,161,9372,18.376718931889684,78.76945797317927,7.913959433043947,53.02352820139444,23.220638275146484,99.5322994003296,10,67.0
162,162,16067,2.7013971009089865,11.700709253583772,2.192485620948469,16.8090564272716,3.696348667144776,16.01019747877121,3,23.0
163,163,9675,7.654232180372447,29.66151718350831,2.2394911876021766,39.191095783038094,6.835688591003418,26.48951453590393,2,35.0
164,164,9575,10.9633578924448,43.30925051975807,5.063239865925409,44.55651082014359,10.826425552368164,42.7683179807663,5,44.0
165,165,9178,19.78992930668432,88.97210702608461,24.24592293260211,105.0656660412758,34.281105041503906,154.12193239593506,42,182.0
166,166,9163,18.541329151121737,91.42245722961228,22.63760429467693,129.35773882672532,11.466699600219728,56.53930444908142,14,80.0
167,167,9187,38.471521499583616,172.38274747701522,23.821239173051534,150.73767739012942,98.51556396484376,441.427396774292,61,386.0
168,168,3251,7.494167064458949,33.24472609959339,6.542789845590159,31.311922832467197,16.03571891784668,71.13573511886597,14,67.0
169,169,8226,2.942647913174307,18.273066238666026,2.214598262647663,17.16313653551939,15.945002555847168,99.01425399017334,12,93.0
170,170,8215,6.711569569379632,35.58612269286938,13.307605296426908,47.03550147875028,29.251771926879883,155.09891300582885,58,205.0
171,171,7339,7.008306760238691,33.834090947206,6.706618953863252,36.886404246247885,14.629770278930664,70.62832651138305,14,77.0
172,172,7140,2.815058617157059,17.158643067540588,2.92600142398736,19.50667615991573,2.886251449584961,17.59258515071869,3,20.0
173,173,8225,4.314452204579117,23.086592284661776,9.094979571276657,32.18223540605586,6.166905403137207,32.999051548004154,13,46.0
174,174,1054,1.5064020452338855,7.724644770474514,3.659429129055867,9.758477677482311,2.4698967933654785,12.665327565670012,6,16.0
175,175,9185,5.920914610004451,28.523333215682268,5.282396940435692,59.16284573287975,5.604382514953613,26.99847582197189,5,56.0
176,176,10044,32.26097003960836,125.03723353962116,12.689775594008395,82.73733687293473,63.55701446533203,246.33460342407227,25,163.0
177,177,8417,19.875930992042928,98.36393613559184,13.255918767729792,96.50308862907288,37.48501205444336,185.50946535491943,25,182.0
178,178,8437,19.62959604126496,100.34624691661192,7.646896889242346,95.58621111552932,25.670015335083008,131.22479401779174,10,125.0
179,179,7235,5.807344909890253,28.23634909460988,2.70272096433084,23.64880843789485,8.594812393188477,41.78951429653168,4,35.0
180,180,9186,17.321046771201686,67.66801498759251,8.861820056715649,66.06084042278938,21.500268936157227,83.99495364379882,11,82.0
181,181,9779,14.943615112049107,59.04399898836477,0.7613536868552286,91.36244242262744,19.6276912689209,77.55134047126771,1,120.0
182,182,16074,3.459507693357369,16.142412805185447,1.1603081778520374,16.244314489928524,2.9815421104431152,13.912177052021027,1,14.0
183,183,8336,18.963059198314333,82.79863935163296,13.232881062865006,49.40275596802936,42.99077224731445,187.71113930130005,30,112.0
184,184,16070,19.238153049446023,69.32636623594846,1.8244845831052727,25.542784163473826,21.08886337280273,75.99556266784668,2,28.0
185,185,6535,4.957362808281031,23.1223416593399,4.661743865145073,25.173416871783395,5.317069053649902,24.8000987701416,5,27.0
186,186,9762,14.68017136940991,61.308371488156006,9.36088553977206,63.18597739346142,6.272984027862549,26.197680220603942,4,27.0
187,187,12070,3.469228981164315,13.344038714557051,2.578216647544893,14.180191561496912,2.6911849975585938,10.351371152043342,2,11.0
188,188,12064,2.0699361672353374,11.494257642699829,4.719108193420515,16.254705999559548,3.947658061981201,21.921158520698548,9,31.0
189,189,6436,3.050395584447207,16.372502195804806,3.006253006253006,14.17233560090703,7.102785110473633,38.12304391288757,7,33.0
190,190,3353,8.779107837764789,40.71861333229999,8.866605943850201,43.93000217634874,21.78289794921875,101.0318377723694,22,109.0
191,191,8212,2.584973969112234,15.031394758003078,2.924404152653897,25.66976978440643,7.955386638641357,46.25986893749237,9,79.0
192,192,5558,14.229400164008986,62.66525111845406,0.915746722771416,28.8460217672996,31.077152252197266,136.86153509521483,2,63.0
193,193,3355,2.45715425896288,13.193507705053197,2.76672624350511,14.940321714927595,4.440544605255127,23.843175189495085,5,27.0
194,194,3102,5.118342760870462,24.83783589278005,3.957300725175358,29.67975543881518,5.173569679260254,25.10583614206314,4,30.0
195,195,3455,6.419729285391163,21.677636952151804,0.0,6.1287027579162405,6.284914970397949,21.22240657615661,0,6.0
196,196,9464,23.58763088733692,93.03049128951378,8.956560680698612,55.97850425436632,10.534235954284668,41.54741740989685,4,25.0
197,197,3153,7.097967872982786,30.325945396625336,10.851008420382534,28.93602245435342,9.811946868896484,41.921373878479,15,40.0
198,198,16062,5.499605875248217,19.982905732287197,2.343155058285982,10.54419776228692,4.694188594818115,17.056409187793733,2,9.0
199,199,7317,7.3992577668662385,31.077430116053318,4.984423676012462,14.953271028037385,2.968952178955078,12.469818834066391,2,6.0
200,200,7133,4.139126600263715,20.911449061268275,0.0,13.391063696826318,6.4910197257995605,32.79354353237152,0,21.0
201,201,7111,1.9202301311765675,14.113339246893844,6.217469312347895,47.96333469525519,2.16191029548645,15.889644124507903,7,54.0
202,202,8136,3.1235836876424314,19.04072358439336,25.26787142171757,59.49144410682872,9.765884399414062,59.53082228660583,79,186.0
203,203,8127,14.227385018600422,69.41927478111054,8.872003089544606,90.28567849948334,27.261661529541016,133.01704917907716,17,173.0
204,204,8416,14.0602307059187,79.77962688640582,16.22813146589613,105.03207309871662,31.190793991088867,176.9807308959961,36,233.0
205,205,16054,3.78482557897616,14.09112032264045,0.0,8.157050410571538,1.391983151435852,5.182432232260704,0,3.0
206,206,16066,1.0019841959438534,5.228141613744215,3.209680396074561,14.443561782335523,1.2487027645111084,6.515466923296452,4,18.0
207,207,5358,6.184873375268608,33.93817576177425,8.370493250338624,38.0476965924483,16.255578994750977,89.19902859115601,22,100.0
208,208,3256,3.4285149813662854,15.4702589697496,3.3158697526361163,16.579348763180583,4.135886192321777,18.662082800388337,4,20.0
209,209,8221,3.844442869635315,23.132591979534617,3.839582253450824,25.5972150230055,6.007595539093018,36.14860750865936,6,40.0
210,210,9276,10.248364827623345,44.10320498611458,14.320679060563451,63.7921158152372,7.871973991394043,33.87655381393433,11,49.0
211,211,9175,20.83652181076636,81.5844254966973,12.370743918323983,68.40293696014437,28.63375663757324,112.1141333618164,17,94.0
212,212,8231,5.325666112427885,25.040183900139773,3.272063936129312,27.81254345709915,6.510467052459717,30.61087361240387,4,34.0
213,213,5512,3.679729428551877,18.616391185869816,4.268287477698198,28.17069735280811,4.310545444488525,21.80779912686348,5,33.0
214,214,5711,6.373724779538282,26.736043941907,1.5010957999339518,21.315560359062115,21.230239868164062,89.05508876609802,5,71.0
215,215,9477,13.489272346123892,56.15796019135179,5.519677650825192,60.71645415907712,9.775405883789062,40.696550591468814,4,44.0
216,216,12063,13.785446740946991,52.54410995975773,1.2639348820748757,22.75082787734776,21.813539505004883,83.14369783592224,2,36.0
217,217,6611,2.3555070166636383,11.75528051241623,5.050913205107483,20.203652820429934,4.663527011871338,23.27357456970215,10,40.0
218,218,5762,27.491488263686666,96.83741874210074,6.943962224845496,47.91333935143393,39.59049224853516,139.45556673049927,10,69.0
219,219,8125,3.861122394187905,23.330031439255745,10.466882782874984,46.35333803844635,12.91112995147705,78.0128255290985,35,155.0
220,220,12051,3.985241132519766,18.76934603513275,4.191466174867969,19.560175482717188,2.8523964881896973,13.433971731185911,3,14.0
221,221,8117,6.46633967145317,36.06991462159197,11.473833724366862,55.39092142797796,16.343608856201172,91.16634850692748,29,140.0
222,222,7233,8.285830364998468,43.16639625999093,1.6448991676810212,42.76737835970655,5.037287712097168,26.242578942298888,1,26.0
223,223,1004,3.788437113529556,16.45606353156279,6.313370455951613,15.152089094283877,3.000328540802002,13.03270863509178,5,12.0
224,224,3360,2.5527310426951675,11.729719016582465,2.1475126434806886,7.516294252182409,2.3773839473724365,10.924004617333413,2,7.0
