,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,0.9552816,0.38952293834881857,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,2.409496,0.9824892913457006,1,0.4077571724486634,3,1.22327151734599,0,0.0,7,2.8543002071406436,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.886019,0.7690377969993278,1,0.4077571724486634,3,1.22327151734599,0,0.0,6,2.44654303469198,2.5627515,1.0449803085066378,1,0.4077571724486634,4,1.6310286897946535,0,0.0,8,3.262057379589307,,,,,,,,,,,2.0,,False,False,False
2020-03-17,2.7613437,1.1259577149758115,1,0.4077571724486634,4,1.6310286897946535,0,0.0,7,2.8543002071406436,2.728464,1.1125507626275066,1,0.4077571724486634,4,1.6310286897946535,0,0.0,8,3.262057379589307,,,,,,,,,,,2.0,,False,False,False
2020-03-18,3.4297082,1.3984881661599502,1,0.4077571724486634,5,2.038785862243317,0,0.0,9,3.66981455203797,2.9078038,1.1856778655783273,1,0.4077571724486634,4,1.6310286897946535,0,0.0,8,3.262057379589307,,,,,,,,,,,4.0,,False,False,False
2020-03-19,3.8254924,1.5598719983245246,2,0.8155143448973268,6,2.44654303469198,0,0.0,10,4.077571724486634,3.1020393,1.264878756046528,1,0.4077571724486634,4,1.6310286897946535,0,0.0,8,3.262057379589307,,,,,,,,,,,1.0,,False,False,False
2020-03-20,3.7449615,1.5270348740159534,1,0.4077571724486634,5,2.038785862243317,0,0.0,10,4.077571724486634,3.3125868,1.3507310541172046,1,0.4077571724486634,5,2.038785862243317,0,0.0,8,3.262057379589307,,,,,,,,,,,4.0,,False,False,False
2020-03-21,2.9143143,1.1883325896633323,1,0.4077571724486634,4,1.6310286897946535,0,0.0,7,2.8543002071406436,3.5410037,1.4438696780416649,1,0.4077571724486634,5,2.038785862243317,0,0.0,9,3.66981455203797,,,,,,,,,,,5.0,18.0,False,False,False
2020-03-22,1.9378291,0.7901637218310498,1,0.4077571724486634,3,1.22327151734599,0,0.0,6,2.44654303469198,3.7890046,1.5449937563971616,2,0.8155143448973268,5,2.038785862243317,0,0.0,9,3.66981455203797,20.068,8.182870936699777,14.0,5.708600414281287,26.0,10.60168648366525,8.0,3.262057379589307,36.0,14.67925820815188,0.0,18.0,False,False,False
2020-03-23,3.7286577,1.5203869224933442,1,0.4077571724486634,5,2.038785862243317,0,0.0,10,4.077571724486634,4.0585027,1.654883635637816,2,0.8155143448973268,6,2.44654303469198,0,0.0,10,4.077571724486634,21.442,8.743129291644241,15.0,6.116357586729951,27.0,11.00944365611391,9.0,3.66981455203797,38.0,15.494772553049208,4.0,20.0,False,False,False
2020-03-24,5.3798676,2.1936795747024007,2,0.8155143448973268,8,3.262057379589307,1,0.4077571724486634,13,5.300843241832625,4.3516035,1.7743976059136912,2,0.8155143448973268,6,2.44654303469198,0,0.0,11,4.485328896935297,22.938,9.35313402162744,17.0,6.931871931627277,29.0,11.824958001011238,10.0,4.077571724486634,40.0,16.310286897946536,7.0,25.0,False,False,False
2020-03-25,6.3695617,2.5972343792091124,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,15,6.116357586729951,4.6706457,1.9044893633690663,2,0.8155143448973268,6,2.44654303469198,0,0.0,13,5.300843241832625,24.584,10.02430232747794,18.0,7.33962910407594,31.0,12.640472345908565,12.0,4.89308606938396,42.0,17.125801242843863,5.0,26.0,False,False,False
2020-03-26,6.9806485,2.8464095521485433,3,1.22327151734599,10,4.077571724486634,1,0.4077571724486634,17,6.931871931627277,5.0182133,2.046212466666475,2,0.8155143448973268,7,2.8543002071406436,0,0.0,13,5.300843241832625,26.337,10.739100650780447,20.0,8.155143448973268,32.0,13.048229518357228,13.0,5.300843241832625,44.0,17.941315587741187,11.0,36.0,False,False,False
2020-03-27,6.7974896,2.771725121419877,3,1.22327151734599,10,4.077571724486634,1,0.4077571724486634,17,6.931871931627277,5.3971777,2.20073798118392,2,0.8155143448973268,8,3.262057379589307,0,0.0,13,5.300843241832625,28.246,11.517509092984945,22.0,8.970657793870593,35.0,14.271501035703217,15.0,6.116357586729951,47.0,19.16458710508718,9.0,41.0,False,False,False
2020-03-28,5.298424,2.160470285161864,2,0.8155143448973268,7,2.8543002071406436,0,0.0,13,5.300843241832625,5.810718,2.369361936871428,3,1.22327151734599,8,3.262057379589307,1,0.4077571724486634,14,5.708600414281287,30.323,12.364420740160819,23.0,9.378414966319257,37.0,15.087015380600544,16.0,6.524114759178614,51.0,20.795615794881833,6.0,42.0,False,False,False
2020-03-29,3.599638,1.467778201913461,1,0.4077571724486634,5,2.038785862243317,0,0.0,10,4.077571724486634,6.2624006,2.553538797656074,3,1.22327151734599,8,3.262057379589307,1,0.4077571724486634,16,6.524114759178614,32.604,13.29451485051622,25.0,10.193929311216584,40.0,16.310286897946536,17.0,6.931871931627277,54.0,22.01888731222782,3.0,45.0,False,False,False
2020-03-30,6.6604156,2.715832306421362,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,17,6.931871931627277,6.75614,2.75486472673947,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,16,6.524114759178614,35.06,14.29596646605014,27.0,11.00944365611391,43.0,17.533558415292525,18.0,7.33962910407594,56.0,22.83440165712515,12.0,53.0,False,False,False
2020-03-31,9.673972,3.9446316804969683,5,2.038785862243317,13,5.300843241832625,1,0.4077571724486634,23,9.378414966319257,7.296317,2.9751256079180166,3,1.22327151734599,10,4.077571724486634,1,0.4077571724486634,17,6.931871931627277,37.769,15.400580646213566,29.0,11.824958001011238,46.0,18.756829932638514,20.0,8.155143448973268,61.0,24.873187519368464,7.0,53.0,False,False,False
2020-04-01,11.755786,4.793506013811566,6,2.44654303469198,16,6.524114759178614,2,0.8155143448973268,29,11.824958001011238,7.887811,3.216311597498134,4,1.6310286897946535,10,4.077571724486634,1,0.4077571724486634,20,8.155143448973268,40.714,16.60142551907488,31.0,12.640472345908565,49.0,19.980101449984506,21.0,8.562900621421932,67.0,27.319730554060445,8.0,56.0,False,False,False
2020-04-02,12.2384405,4.990311936126091,6,2.44654303469198,16,6.524114759178614,2,0.8155143448973268,29,11.824958001011238,8.53605,3.480635496089235,4,1.6310286897946535,12,4.89308606938396,1,0.4077571724486634,21,8.562900621421932,43.922,17.90951052829019,33.0,13.455986690805892,53.0,21.611130139779156,23.0,9.378414966319257,72.0,29.35851641630376,13.0,58.0,False,False,False
