,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,6.676647,2.6416117179905996,3,1.1869483163138133,9,3.56084494894144,1,0.39564943877127107,16,6.330391020340337,42.601425,16.85523020569235,21,8.308638214196693,57,22.552018009962453,8,3.1651955101701685,99,39.16929443835584,,,,,,,,,,,10.0,,False,False,False
2020-03-16,12.349139,4.885929956799373,6,2.3738966326276265,17,6.726040459111609,2,0.7912988775425421,30,11.869483163138133,40.11396,15.871065261308104,21,8.308638214196693,53,20.96942025487737,8,3.1651955101701685,90,35.6084494894144,,,,,,,,,,,3.0,,False,False,False
2020-03-17,17.582018,6.95631533744745,9,3.56084494894144,24,9.495586530510506,3,1.1869483163138133,42,16.617276428393385,37.79351,14.95298056397587,20,7.912988775425422,49,19.386822499792284,9,3.56084494894144,87,34.42150117310059,,,,,,,,,,,18.0,,False,False,False
2020-03-18,21.977549,8.695404540048912,12,4.747793265255253,29,11.473833724366862,5,1.9782471938563555,49,19.386822499792284,35.627785,14.096112863626331,18,7.12168989788288,47,18.595523622249743,8,3.1651955101701685,78,30.860656224159147,,,,,,,,,,,25.0,,False,False,False
2020-03-19,26.793665,10.600898531265557,14,5.539092142797795,35,13.84773035699449,6,2.3738966326276265,56,22.15636857119118,33.605484,13.295990356709808,17,6.726040459111609,45,17.8042247447072,8,3.1651955101701685,72,28.48675959153152,,,,,,,,,,,36.0,,False,False,False
2020-03-20,24.458305,9.676914487499744,13,5.1434427040265245,33,13.056431479451948,6,2.3738966326276265,56,22.15636857119118,31.716244,12.54851376870647,17,6.726040459111609,43,17.012925867164657,7,2.7695460713988975,71,28.091110152760248,,,,,,,,,,,33.0,,False,False,False
2020-03-21,19.507908,7.7182929089758545,10,3.956494387712711,26,10.286885408053049,4,1.5825977550850843,46,18.19987418347847,29.950426,11.849869042634964,15,5.9347415815690665,38,15.034678673308301,6,2.3738966326276265,66,26.112862958903897,,,,,,,,,,,19.0,144.0,False,False,False
2020-03-22,12.041028,4.764026016346179,6,2.3738966326276265,16,6.330391020340337,2,0.7912988775425421,27,10.68253484682432,28.299147,11.196541163371876,15,5.9347415815690665,37,14.63902923453703,6,2.3738966326276265,62,24.530265203818807,250.896,99.26686158995683,188.0,74.38209448899897,293.0,115.92528555998244,138.0,54.59962255043541,408.0,161.4249710186786,5.0,139.0,False,False,False
2020-03-23,19.20017,7.596537034260109,9,3.56084494894144,24,9.495586530510506,3,1.1869483163138133,46,18.19987418347847,26.754316,10.585330164758489,15,5.9347415815690665,35,13.84773035699449,6,2.3738966326276265,61,24.134615765047535,236.601,93.61105286272151,182.0,72.00819785637134,275.0,108.80359566209955,135.0,53.412674234121596,369.0,145.99464290659904,11.0,147.0,False,False,False
2020-03-24,26.089851,10.322435264242813,14,5.539092142797795,36,14.24337979576576,6,2.3738966326276265,58,22.947667448733725,25.308308,10.013217979576439,13,5.1434427040265245,33,13.056431479451948,5,1.9782471938563555,54,21.36506969364864,223.253,88.32992415400258,174.0,68.84300234620117,257.0,101.68190576421668,130.0,51.43442704026524,345.0,136.49905637608853,29.0,158.0,False,False,False
