,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,4.4329095,1.3852106349077076,2,0.6249667986388223,6,1.8749003959164672,0,0.0,12,3.7498007918329344,8.550077,2.671757283678744,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,22,6.874634785027046,,,,,,,,,,,2.0,,False,False,False
2020-03-16,8.565571,2.6765987058752216,4,1.2499335972776446,11,3.437317392513523,1,0.31248339931941116,22,6.874634785027046,9.055222,2.829606455634348,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,23,7.187118184346456,,,,,,,,,,,2.0,,False,False,False
2020-03-17,12.221156,3.8189085898920894,5,1.5624169965970556,17,5.31221778842999,2,0.6249667986388223,29,9.062018580262924,9.597578,2.99908388115,4,1.2499335972776446,13,4.0622841911523455,1,0.31248339931941116,24,7.499601583665869,,,,,,,,,,,6.0,,False,False,False
2020-03-18,14.762402,4.613005512510426,7,2.187383795235878,20,6.249667986388222,3,0.9374501979582336,39,12.186852573457035,10.180241,3.1811563530936837,5,1.5624169965970556,14,4.374767590471756,2,0.6249667986388223,25,7.8120849829852785,,,,,,,,,,,11.0,,False,False,False
2020-03-19,15.1605,4.737404378829524,8,2.4998671945552893,20,6.249667986388222,3,0.9374501979582336,36,11.249402375498802,10.806614,3.3768876164685935,5,1.5624169965970556,15,4.687250989791168,2,0.6249667986388223,27,8.4370517816241,,,,,,,,,,,25.0,,False,False,False
2020-03-20,13.646079,4.264173185219988,7,2.187383795235878,18,5.624701187749401,2,0.6249667986388223,29,9.062018580262924,11.4804125,3.5874381865141913,6,1.8749003959164672,15,4.687250989791168,2,0.6249667986388223,27,8.4370517816241,,,,,,,,,,,17.0,,False,False,False
2020-03-21,10.2547035,3.2044245017459616,5,1.5624169965970556,14,4.374767590471756,2,0.6249667986388223,25,7.8120849829852785,12.205688,3.8140751712489873,6,1.8749003959164672,16,4.9997343891105785,2,0.6249667986388223,29,9.062018580262924,,,,,,,,,,,13.0,76.0,False,False,False
2020-03-22,6.374307,1.991865246964153,3,0.9374501979582336,9,2.8123505938747004,1,0.31248339931941116,15,4.687250989791168,12.9868765,4.0581831854069605,7,2.187383795235878,17,5.31221778842999,2,0.6249667986388223,31,9.686985378901745,71.386,22.306939943815483,52.0,16.249136764609382,88.0,27.498539140108186,36.0,11.249402375498802,127.0,39.68539171356522,3.0,77.0,False,False,False
2020-03-23,12.880836,4.025047383038327,6,1.8749003959164672,17,5.31221778842999,2,0.6249667986388223,31,9.686985378901745,13.828884,4.321296728448942,7,2.187383795235878,18,5.624701187749401,2,0.6249667986388223,32,9.999468778221157,75.809,23.68905401900524,57.0,17.811553761206437,91.0,28.435989338066413,39.0,12.186852573457035,130.0,40.62284191152345,14.0,89.0,False,False,False
2020-03-24,17.884466,5.588598651229404,9,2.8123505938747004,24,7.499601583665869,3,0.9374501979582336,41,12.811819372095858,14.736981,4.605061985785142,8,2.4998671945552893,20,6.249667986388222,3,0.9374501979582336,35,10.93691897617939,80.582,25.180537283956788,61.0,19.06148735848408,97.0,30.310889733982883,45.0,14.061752969373503,135.0,42.1852589081205,23.0,106.0,False,False,False
