,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,0.8818249,0.5209329628996784,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,4.5952787,2.7146343200001866,2,1.181488439135623,6,3.5444653174068694,0,0.0,12,7.088930634813739,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.6963742,1.0021232810686342,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,4.5135994,2.666382715688087,2,1.181488439135623,7,4.13520953697468,0,0.0,12,7.088930634813739,,,,,,,,,,,2.0,,False,False,False
2020-03-17,2.8433497,1.6796924683148973,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,4.4371476,2.6212193915853277,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,,,,,,,,,,,3.0,,False,False,False
2020-03-18,4.042863,2.3882977984612808,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,4.365693,2.5790079234866425,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,,,,,,,,,,,3.0,,False,False,False
2020-03-19,4.8289566,2.852678153431043,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,4.2990355,2.539630440878682,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,,,,,,,,,,,8.0,,False,False,False
2020-03-20,5.4672093,3.229722278774716,2,1.181488439135623,8,4.725953756542492,1,0.5907442195678115,13,7.67967485438155,4.2369833,2.5029734388226643,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,,,,,,,,,,,5.0,,False,False,False
2020-03-21,4.5175014,2.6686877390602604,2,1.181488439135623,6,3.5444653174068694,0,0.0,12,7.088930634813739,4.17936,2.468932689225767,2,1.181488439135623,6,3.5444653174068694,0,0.0,10,5.907442195678115,,,,,,,,,,,4.0,25.0,False,False,False
2020-03-22,2.3085551,1.3637655683851335,1,0.5907442195678115,3,1.7722326587034347,0,0.0,6,3.5444653174068694,4.125999,2.437409966660198,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,30.13,17.79912333557816,21.0,12.405628610924044,37.0,21.857536124009027,13.0,7.67967485438155,53.0,31.309443637094013,0.0,25.0,False,False,False
2020-03-23,4.1300225,2.4397870220127515,2,1.181488439135623,6,3.5444653174068694,0,0.0,10,5.907442195678115,4.07676,2.4083223252091557,2,1.181488439135623,6,3.5444653174068694,0,0.0,10,5.907442195678115,29.639,17.509067923770367,21.0,12.405628610924044,37.0,21.857536124009027,14.0,8.27041907394936,52.0,30.7186994175262,8.0,31.0,False,False,False
2020-03-24,5.0457706,2.9807599275955,2,1.181488439135623,7,4.13520953697468,0,0.0,12,7.088930634813739,4.031492,2.381580816290807,2,1.181488439135623,6,3.5444653174068694,0,0.0,10,5.907442195678115,29.223,17.263318328430156,21.0,12.405628610924044,36.0,21.266791904441217,14.0,8.27041907394936,50.0,29.53721097839058,6.0,34.0,False,False,False
2020-03-25,5.3822203,3.1795156246516854,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,3.990078,2.357115408813115,2,1.181488439135623,5,2.9537210978390576,0,0.0,9,5.316697976110304,28.821,17.025839152163897,21.0,12.405628610924044,35.0,20.676047684873403,14.0,8.27041907394936,50.0,29.53721097839058,3.0,34.0,False,False,False
2020-03-26,5.5354276,3.2700219890102744,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,3.9524143,2.334865894226823,2,1.181488439135623,6,3.5444653174068694,0,0.0,10,5.907442195678115,28.437,16.798993371849857,21.0,12.405628610924044,34.0,20.085303465305593,14.0,8.27041907394936,48.0,28.355722539254955,1.0,27.0,False,False,False
2020-03-27,5.5604863,3.2848252885742113,2,1.181488439135623,8,4.725953756542492,0,0.0,14,8.27041907394936,3.918375,2.3147573301685043,2,1.181488439135623,5,2.9537210978390576,0,0.0,10,5.907442195678115,28.087,16.592232895001125,21.0,12.405628610924044,34.0,20.085303465305593,15.0,8.861163293517173,48.0,28.355722539254955,9.0,31.0,False,False,False
2020-03-28,4.203841,2.483394928276539,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,3.8878868,2.296746606589295,2,1.181488439135623,6,3.5444653174068694,0,0.0,10,5.907442195678115,27.777,16.4091021869351,21.0,12.405628610924044,34.0,20.085303465305593,15.0,8.861163293517173,47.0,27.764978319687142,0.0,27.0,False,False,False
2020-03-29,2.708945,1.6002935808501206,1,0.5907442195678115,4,2.362976878271246,0,0.0,7,4.13520953697468,3.8608572,2.2807791538070887,2,1.181488439135623,5,2.9537210978390576,0,0.0,11,6.498186415245927,27.476,16.23128817684519,21.0,12.405628610924044,34.0,20.085303465305593,14.0,8.27041907394936,47.0,27.764978319687142,0.0,27.0,False,False,False
2020-03-30,4.591987,2.712689820327796,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,3.8372235,2.266817682539113,2,1.181488439135623,5,2.9537210978390576,0,0.0,10,5.907442195678115,27.23,16.085965098831508,21.0,12.405628610924044,34.0,20.085303465305593,13.0,7.67967485438155,46.0,27.17423410011933,14.0,33.0,False,True,False
2020-03-31,5.136542,3.0343824619194493,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,3.8169067,2.2548156266566366,2,1.181488439135623,5,2.9537210978390576,0,0.0,10,5.907442195678115,26.978,15.93709755550042,21.0,12.405628610924044,34.0,20.085303465305593,14.0,8.27041907394936,46.0,27.17423410011933,3.0,30.0,False,False,False
2020-04-01,5.9609394,3.5213903174735606,2,1.181488439135623,8,4.725953756542492,0,0.0,15,8.861163293517173,3.799862,2.244746428914368,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,26.753,15.804180106097663,20.0,11.81488439135623,34.0,20.085303465305593,14.0,8.27041907394936,46.0,27.17423410011933,7.0,34.0,False,False,False
2020-04-02,6.5814166,3.887933780788444,3,1.7722326587034347,9,5.316697976110304,0,0.0,17,10.042651732652796,3.7860425,2.236582622572314,2,1.181488439135623,5,2.9537210978390576,0,0.0,10,5.907442195678115,26.575,15.699027635014591,20.0,11.81488439135623,34.0,20.085303465305593,13.0,7.67967485438155,46.0,27.17423410011933,9.0,42.0,False,False,False
2020-04-03,5.815654,3.4355638490524143,2,1.181488439135623,7,4.13520953697468,0,0.0,16,9.451907513084985,3.775411,2.230302197858691,2,1.181488439135623,5,2.9537210978390576,0,0.0,10,5.907442195678115,26.413,15.603327071444607,20.0,11.81488439135623,33.0,19.49455924573778,13.0,7.67967485438155,46.0,27.17423410011933,6.0,39.0,False,False,False
2020-04-04,4.5947137,2.714300535444636,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,3.7679298,2.225882781203836,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,26.277,15.522985857583382,19.0,11.224140171788418,33.0,19.49455924573778,13.0,7.67967485438155,47.0,27.764978319687142,0.0,39.0,False,False,False
2020-04-05,2.838116,1.67660055012675,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,3.7635868,2.2233170966501348,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,26.147,15.446189109039567,19.0,11.224140171788418,32.0,18.90381502616997,12.0,7.088930634813739,47.0,27.764978319687142,1.0,40.0,True,False,False
2020-04-06,4.8489985,2.8645177735597827,2,1.181488439135623,7,4.13520953697468,0,0.0,12,7.088930634813739,3.7623641,2.222594957856927,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,26.028,15.375890546910997,19.0,11.224140171788418,32.0,18.90381502616997,11.0,6.498186415245927,48.0,28.355722539254955,9.0,35.0,True,False,False
2020-04-07,5.3679576,3.171090065734461,2,1.181488439135623,7,4.13520953697468,0,0.0,15,8.861163293517173,3.7642598,2.22371472773375,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,25.974,15.343990359054338,18.0,10.633395952220608,33.0,19.49455924573778,11.0,6.498186415245927,48.0,28.355722539254955,8.0,40.0,True,False,False
2020-04-08,5.2581906,3.106245640083216,2,1.181488439135623,7,4.13520953697468,0,0.0,16,9.451907513084985,3.7692695,2.226674223493319,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,25.927,15.316225380734648,18.0,10.633395952220608,33.0,19.49455924573778,11.0,6.498186415245927,48.0,28.355722539254955,1.0,34.0,True,False,False
2020-04-09,4.9236283,2.9086049835314043,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,3.7774072,2.23148144868901,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,25.899,15.299684542586752,17.0,10.042651732652796,33.0,19.49455924573778,10.0,5.907442195678115,50.0,29.53721097839058,1.0,26.0,True,False,False
2020-04-10,4.4152412,2.6082781914738007,2,1.181488439135623,6,3.5444653174068694,0,0.0,12,7.088930634813739,3.7886906,2.238147135358304,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,25.888,15.293186356171505,17.0,10.042651732652796,33.0,19.49455924573778,9.0,5.316697976110304,50.0,29.53721097839058,,,False,False,True
2020-04-11,3.1036463,1.833461101341527,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,3.8031454,2.2466861992143095,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,25.883,15.290232635073664,17.0,10.042651732652796,33.0,19.49455924573778,9.0,5.316697976110304,51.0,30.12795519795839,,,False,False,True
2020-04-12,1.928142,1.139038704423001,0,0.0,3,1.7722326587034347,0,0.0,6,3.5444653174068694,3.8208106,2.257121741422452,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,25.925,15.315043892295515,16.0,9.451907513084985,33.0,19.49455924573778,8.0,4.725953756542492,56.0,33.08167629579744,,,False,False,True
2020-04-13,3.5388021,2.0905268684145994,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,3.841723,2.269475589855574,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,25.994,15.355805243445694,16.0,9.451907513084985,33.0,19.49455924573778,8.0,4.725953756542492,55.0,32.49093207622963,,,False,False,True
2020-04-14,4.774757,2.8206601200508885,1,0.5907442195678115,7,4.13520953697468,0,0.0,14,8.27041907394936,3.8659356,2.2837790311314166,1,0.5907442195678115,5,2.9537210978390576,0,0.0,12,7.088930634813739,26.064,15.39715733881544,16.0,9.451907513084985,34.0,20.085303465305593,8.0,4.725953756542492,55.0,32.49093207622963,,,False,False,True
