,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,1.2932936,2.763093652902171,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,5.036805,10.76102489605546,2,4.272956458573687,7,14.955347605007905,0,0.0,14,29.91069521001581,,,,,,,,,,,2.0,,False,False,False
2020-03-16,2.4992993,5.3396986913867295,1,2.1364782292868436,4,8.545912917147374,0,0.0,7,14.955347605007905,5.1939654,11.096794332843274,2,4.272956458573687,7,14.955347605007905,0,0.0,15,32.047173439302654,,,,,,,,,,,0.0,,False,False,False
2020-03-17,3.5895443,7.668983016628772,1,2.1364782292868436,5,10.682391146434218,0,0.0,10,21.364782292868437,5.359917,11.451346654212102,2,4.272956458573687,7,14.955347605007905,0,0.0,13,27.77421698072897,,,,,,,,,,,2.0,,False,False,False
2020-03-18,4.460289,9.52931004576385,2,4.272956458573687,6,12.81886937572106,0,0.0,11,23.50126052215528,5.5351925,11.82581836474128,2,4.272956458573687,8,17.09182583429475,0,0.0,14,29.91069521001581,,,,,,,,,,,5.0,,False,False,False
2020-03-19,5.0437274,10.77581400750205,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,5.7203555,12.221414363011718,2,4.272956458573687,8,17.09182583429475,1,2.1364782292868436,14,29.91069521001581,,,,,,,,,,,7.0,,False,False,False
2020-03-20,4.9195952,10.510608262848109,2,4.272956458573687,7,14.955347605007905,0,0.0,13,27.77421698072897,5.9160433,12.639498163480312,3,6.40943468786053,8,17.09182583429475,1,2.1364782292868436,16,34.1836516685895,,,,,,,,,,,7.0,,False,False,False
2020-03-21,3.813362,8.147164771798998,1,2.1364782292868436,5,10.682391146434218,0,0.0,9,19.22830406358159,6.122903,13.08144856011495,3,6.40943468786053,8,17.09182583429475,1,2.1364782292868436,15,32.047173439302654,38.88519508171082,83.07737273364701,28.0,59.82139042003162,48.0,102.55095500576849,19.0,40.59308635645003,70.0,149.55347605007907,11.0,34.0,False,False,False
2020-03-22,2.7015154,5.77172904741019,1,2.1364782292868436,4,8.545912917147374,0,0.0,7,14.955347605007905,6.341648,13.548793504014611,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,16,34.1836516685895,40.19003304862976,85.86513064271622,30.0,64.09434687860531,49.0,104.68743323505532,20.0,42.729564585736874,70.0,149.55347605007907,3.0,35.0,False,False,False
2020-03-23,4.954647,10.58549532899633,2,4.272956458573687,7,14.955347605007905,0,0.0,13,27.77421698072897,6.5730367,14.043149712961167,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,17,36.32012989787634,41.56910110664368,88.81147952536786,31.0,66.23082510789216,51.0,108.96038969362901,21.0,44.86604281502371,69.0,147.4169978207922,0.0,35.0,False,False,False
2020-03-24,6.72596,14.369866403285414,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,16,34.1836516685895,6.817895,14.566283789463341,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,16,34.1836516685895,43.02707779121399,91.92641497076013,32.0,68.367303337179,53.0,113.23334615220271,21.0,44.86604281502371,71.0,151.68995427936588,2.0,35.0,False,False,False
2020-03-25,8.785062,18.76909373095259,5,10.682391146434218,12,25.63773875144212,1,2.1364782292868436,21,44.86604281502371,7.077106,15.120083116926253,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,17,36.32012989787634,44.568989168167114,95.22067505911019,34.0,72.64025979575268,54.0,115.36982438148955,23.0,49.1389992735974,72.0,153.82643250865272,6.0,36.0,False,False,False
2020-03-26,9.675168,20.670786034315825,5,10.682391146434218,13,27.77421698072897,2,4.272956458573687,23,49.1389992735974,7.351607,15.706548583693802,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,18,38.45660812716318,46.20023586463928,98.70579811271905,36.0,76.91321625432636,56.0,119.64278084006324,24.0,51.27547750288424,72.0,153.82643250865272,9.0,38.0,False,False,False
2020-03-27,9.7089205,20.742896595038474,5,10.682391146434218,13,27.77421698072897,1,2.1364782292868436,25,53.411955732171094,7.6424294,16.327883349731565,4,8.545912917147374,10,21.364782292868437,1,2.1364782292868436,18,38.45660812716318,47.92662494850158,102.39419080566933,37.0,79.04969448361321,57.0,121.77925906935009,26.0,55.54843396145794,74.0,158.09938896722642,10.0,41.0,False,False,False
2020-03-28,8.323239,17.782420036382973,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,19,40.59308635645003,7.950677,16.98644773568958,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,19,40.59308635645003,49.754401538848875,106.29919569894646,38.0,81.18617271290006,59.0,126.05221552792376,28.0,59.82139042003162,77.0,164.50882365508696,1.0,31.0,False,False,False
2020-03-29,5.8143053,12.422136205714196,3,6.40943468786053,8,17.09182583429475,1,2.1364782292868436,15,32.047173439302654,8.2775345,17.684772319626063,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,20,42.729564585736874,51.6902871055603,110.43517306661603,40.0,85.45912917147375,61.0,130.32517198649745,30.0,64.09434687860531,81.0,173.05473657223433,9.0,37.0,False,False,False
2020-03-30,9.797868,20.93293151119724,5,10.682391146434218,13,27.77421698072897,1,2.1364782292868436,23,49.1389992735974,8.624268,18.42555939219892,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,21,44.86604281502371,53.74151751708985,114.81758218409999,42.0,89.73208563004742,62.0,132.46165021578432,30.0,64.09434687860531,86.0,183.73712771866855,7.0,44.0,False,False,False
2020-03-31,12.815449,27.379926177673042,6,12.81886937572106,17,36.32012989787634,2,4.272956458573687,30,64.09434687860531,8.992267,19.211781909689307,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,21,44.86604281502371,55.915887454986574,119.46307621883214,44.0,94.00504208862112,65.0,138.87108490364483,32.0,68.367303337179,90.0,192.28304063581592,16.0,58.0,False,False,False
2020-04-01,16.349825,34.93104595690966,8,17.09182583429475,21,44.86604281502371,3,6.40943468786053,38,81.18617271290006,9.383009,20.046594727318734,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,22,47.00252104431056,58.221796997070314,124.38960175419885,45.0,96.14152031790796,68.0,145.28051959150537,33.0,70.50378156646583,92.0,196.5559970943896,18.0,70.0,False,False,False
2020-04-02,17.168709,36.68057324830443,8,17.09182583429475,23,49.1389992735974,3,6.40943468786053,42,89.73208563004742,9.798114,20.933456835336983,5,10.682391146434218,13,27.77421698072897,1,2.1364782292868436,25,53.411955732171094,60.66830215454102,129.61650676097298,46.0,98.2779985471948,71.0,151.68995427936588,35.0,74.77673802503953,96.0,205.10191001153697,14.0,75.0,False,False,False
2020-04-03,17.01111,36.34386812336743,8,17.09182583429475,22,47.00252104431056,3,6.40943468786053,40,85.45912917147375,10.239299,21.876039681956172,5,10.682391146434218,14,29.91069521001581,1,2.1364782292868436,25,53.411955732171094,63.26517455673218,135.16466811249023,48.0,102.55095500576849,75.0,160.23586719651328,35.0,74.77673802503953,101.0,215.7843011579712,19.0,84.0,False,False,False
