,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,2.7847686,1.6611302271485329,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,11.154646,6.653809396084398,5,2.9825283489319565,14,8.351079377009478,2,1.1930113395727826,26,15.509147414446176,,,,,,,,,,,4.0,,False,False,False
2020-03-16,5.318744,3.172660944983363,2,1.1930113395727826,8,4.77204535829113,0,0.0,14,8.351079377009478,11.415405,6.80935409036465,5,2.9825283489319565,15,8.947585046795869,2,1.1930113395727826,28,16.702158754018956,,,,,,,,,,,1.0,,False,False,False
2020-03-17,7.614111,4.541860471363179,3,1.789517009359174,10,5.965056697863913,1,0.5965056697863913,18,10.737102056155043,11.690648,6.973537529120222,6,3.579034018718348,15,8.947585046795869,2,1.1930113395727826,28,16.702158754018956,,,,,,,,,,,4.0,,False,False,False
2020-03-18,9.296137,5.545198291656561,4,2.386022679145565,13,7.754573707223088,1,0.5965056697863913,21,12.526619065514218,11.981115,7.146803545765579,6,3.579034018718348,16,9.54409071658226,2,1.1930113395727826,30,17.895170093591737,,,,,,,,,,,7.0,,False,False,False
2020-03-19,10.31795,6.154715811135247,5,2.9825283489319565,14,8.351079377009478,2,1.1930113395727826,26,15.509147414446176,12.287612,7.329630170715973,6,3.579034018718348,16,9.54409071658226,2,1.1930113395727826,28,16.702158754018956,,,,,,,,,,,8.0,,False,False,False
2020-03-20,9.990141,5.95917554164771,5,2.9825283489319565,14,8.351079377009478,2,1.1930113395727826,24,14.316136074873391,12.61103,7.5225507316645235,6,3.579034018718348,17,10.140596386368651,2,1.1930113395727826,29,17.29866442380535,,,,,,,,,,,14.0,,False,False,False
2020-03-21,7.791573,4.647717651096173,4,2.386022679145565,11,6.561562367650305,1,0.5965056697863913,19,11.333607725941436,12.952304,7.726122566964477,7,4.175539688504739,18,10.737102056155043,2,1.1930113395727826,31,18.491675763378133,,,,,,,,,,,13.0,51.0,False,False,False
2020-03-22,5.5620036,3.317766822874546,2,1.1930113395727826,8,4.77204535829113,1,0.5965056697863913,14,8.351079377009478,13.312436,7.94094376033172,6,3.579034018718348,17,10.140596386368651,2,1.1930113395727826,31,18.491675763378133,83.592,49.86310194878402,62.0,36.983351526756266,99.0,59.05406130885274,43.0,25.649743800814825,141.0,84.10729943988117,8.0,55.0,False,False,False
2020-03-23,9.989811,5.958978726994246,5,2.9825283489319565,14,8.351079377009478,2,1.1930113395727826,23,13.719630405087,13.692493,8.167650230461732,7,4.175539688504739,18,10.737102056155043,2,1.1930113395727826,31,18.491675763378133,85.722,51.13365902542903,65.0,38.77286853611544,101.0,60.24707264842553,46.0,27.439260810174,140.0,83.51079377009479,8.0,62.0,False,False,False
2020-03-24,14.140969,8.43516827444546,7,4.175539688504739,19,11.333607725941436,3,1.789517009359174,34,20.281192772737302,14.093643,8.406938286498189,7,4.175539688504739,19,11.333607725941436,3,1.789517009359174,30,17.895170093591737,88.025,52.50741158294709,68.0,40.562385545474605,105.0,62.63309532757109,49.0,29.228777819533175,140.0,83.51079377009479,12.0,70.0,False,False,False
2020-03-25,17.817577,10.628285963321105,9,5.368551028077522,25,14.912641744659782,3,1.789517009359174,43,25.649743800814825,14.517082,8.659521699883044,7,4.175539688504739,19,11.333607725941436,2,1.1930113395727826,34,20.281192772737302,90.428,53.94081470744379,70.0,41.755396885047396,108.0,64.42261233693027,50.0,29.825283489319563,140.0,83.51079377009479,25.0,88.0,False,False,False
2020-03-26,18.241425,10.881113121286035,9,5.368551028077522,24,14.316136074873391,3,1.789517009359174,40,23.860226791455652,14.964184,8.926220471039414,7,4.175539688504739,20,11.930113395727826,3,1.789517009359174,35,20.877698442523698,92.965,55.45414959169187,73.0,43.54491389440656,111.0,66.21212934628944,52.0,31.01829482889235,141.0,84.10729943988117,24.0,104.0,False,False,False
2020-03-27,19.105244,11.396386253181845,10,5.965056697863913,26,15.509147414446176,4,2.386022679145565,45,26.842755140387606,15.436347,9.207868424709886,8,4.77204535829113,21,12.526619065514218,3,1.789517009359174,35,20.877698442523698,95.649,57.05517080939855,75.0,44.737925233979354,114.0,68.00164635564862,54.0,32.211306168465136,147.0,87.68633345859952,16.0,106.0,False,False,False
2020-03-28,15.969729,9.526034409645945,8,4.77204535829113,22,13.12312473530061,3,1.789517009359174,35,20.877698442523698,15.935076,9.505362686468288,9,5.368551028077522,21,12.526619065514218,3,1.789517009359174,36,21.474204112310087,98.471,58.73850980953574,77.0,45.93093657355213,119.0,70.98417470458057,57.0,34.00082317782431,152.0,90.66886180753148,0.0,93.0,False,False,False
2020-03-29,11.356155,6.774011126253754,6,3.579034018718348,15,8.947585046795869,2,1.1930113395727826,26,15.509147414446176,16.462048,9.819704428082332,9,5.368551028077522,22,13.12312473530061,3,1.789517009359174,38,22.66721545188287,101.451,60.51609670549919,81.0,48.31695925269769,120.0,71.58068037436695,59.0,35.193834517397086,153.0,91.26536747731788,5.0,90.0,False,False,False
2020-03-30,18.735174,11.175637337146327,9,5.368551028077522,26,15.509147414446176,4,2.386022679145565,45,26.842755140387606,17.018991,10.151924652745947,9,5.368551028077522,23,13.719630405087,4,2.386022679145565,40,23.860226791455652,104.602,62.395686070996106,83.0,49.50997059227048,125.0,74.56320872329891,59.0,35.193834517397086,157.0,93.65139015646344,26.0,108.0,False,False,False
2020-03-31,24.864185,14.831627777311951,13,7.754573707223088,33,19.684687102950914,5,2.9825283489319565,59,35.193834517397086,17.607796,10.50314967869781,9,5.368551028077522,24,14.316136074873391,4,2.386022679145565,43,25.649743800814825,107.915,64.37190935499842,85.0,50.70298193184326,129.0,76.94923140244448,62.0,36.983351526756266,164.0,97.82692984496818,30.0,126.0,False,False,False
2020-04-01,30.818235,18.38325260905549,17,10.140596386368651,41,24.456732461242044,6,3.579034018718348,69,41.158891215261,18.23054,10.874620056711137,10,5.965056697863913,25,14.912641744659782,5,2.9825283489319565,43,25.649743800814825,111.457,66.48473243738182,89.0,53.08900461098883,131.0,78.14224274201726,63.0,37.579857196542655,173.0,103.1954808730457,40.0,141.0,False,False,False
2020-04-02,32.084213,19.13841551868245,16,9.54409071658226,44,26.24624947060122,7,4.175539688504739,74,44.14141956419296,18.889343,11.267600348219275,10,5.965056697863913,26,15.509147414446176,3,1.789517009359174,46,27.439260810174,115.153,68.68941739291232,92.0,54.878521620348,136.0,81.12477109094921,66.0,39.36937420590183,179.0,106.77451489176406,31.0,148.0,False,False,False
2020-04-03,33.217823,19.814619736280292,16,9.54409071658226,44,26.24624947060122,7,4.175539688504739,77,45.93093657355213,19.586617,11.683527554851025,9,5.368551028077522,25,14.912641744659782,4,2.386022679145565,46,27.439260810174,119.077,71.03010564115412,95.0,56.668038629707176,143.0,85.30031077945395,68.0,40.562385545474605,190.0,113.33607725941435,33.0,165.0,False,False,False
2020-04-04,28.667278,17.100194236263633,14,8.351079377009478,38,22.66721545188287,5,2.9825283489319565,68,40.562385545474605,20.324877,12.123904161853716,10,5.965056697863913,27,16.105653084232568,4,2.386022679145565,46,27.439260810174,123.225,73.50441115942807,95.0,56.668038629707176,149.0,88.8793447981723,69.0,41.158891215261,201.0,119.89763962706465,16.0,181.0,False,False,False
2020-04-05,18.416018,10.985258995788172,9,5.368551028077522,25,14.912641744659782,3,1.789517009359174,45,26.842755140387606,21.106834,12.590346159413457,10,5.965056697863913,29,17.29866442380535,4,2.386022679145565,50,29.825283489319563,127.631,76.13261514050691,97.0,57.861049969279954,153.0,91.26536747731788,71.0,42.351902554833785,213.0,127.05570766450136,11.0,187.0,True,False,False
2020-04-06,36.141666,21.55870897695422,17,10.140596386368651,46,27.439260810174,7,4.175539688504739,86,51.29948760162965,21.935438,13.08461360167712,10,5.965056697863913,30,17.895170093591737,4,2.386022679145565,55,32.80781183825152,132.257,78.89205036893877,99.0,59.05406130885274,159.0,94.84440149603621,71.0,42.351902554833785,226.0,134.81028137172444,20.0,181.0,True,False,False
2020-04-07,40.30377,24.04142578598112,20,11.930113395727826,51,30.421789159105955,8,4.77204535829113,101,60.24707264842553,22.813913,13.60862806905061,11,6.561562367650305,30,17.895170093591737,4,2.386022679145565,54,32.211306168465136,137.165,81.81970019625037,102.0,60.84357831821191,168.0,100.21295252411375,70.0,41.755396885047396,241.0,143.7578664185203,28.0,179.0,True,False,False
2020-04-08,43.003925,25.652084150351584,21,12.526619065514218,58,34.5973288476107,8,4.77204535829113,108,64.42261233693027,23.74563,14.164403546601534,11,6.561562367650305,30,17.895170093591737,4,2.386022679145565,58,34.5973288476107,142.386,84.9340562982051,104.0,62.0365896577847,170.0,101.40596386368652,71.0,42.351902554833785,259.0,154.49496847467535,32.0,171.0,True,False,False
2020-04-09,41.477036,24.741285596974194,18,10.737102056155043,51,30.421789159105955,8,4.77204535829113,97,57.861049969279954,24.734375,14.754195581190288,11,6.561562367650305,32,19.08818143316452,4,2.386022679145565,68,40.562385545474605,147.894,88.21960952738856,104.0,62.0365896577847,177.0,105.58150355219125,72.0,42.948408224620174,273.0,162.84604785168483,25.0,165.0,True,False,False
2020-04-10,36.074406,21.51858789147809,17,10.140596386368651,45,26.842755140387606,7,4.175539688504739,93,55.47502729013439,25.78407,15.380342665594071,11,6.561562367650305,33,19.684687102950914,4,2.386022679145565,67,39.965879875688216,153.758,91.71751877501596,107.0,63.826106667143875,182.0,108.56403190112323,71.0,42.351902554833785,291.0,173.58314990783987,,,False,False,True
