,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,0.53107387,0.510662675878848,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,1.3081911,1.257912299479358,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.1234279,1.0802502401929814,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,1.4628979,1.4066731637285557,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,,,,,,,,,,,1.0,,False,False,False
2020-03-17,1.751268,1.6839601812534966,0,0.0,3,2.8846985970749155,0,0.0,5,4.80783099512486,1.6373401,1.574410816829186,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,,,,,,,,,,,1.0,,False,False,False
2020-03-18,2.267018,2.179887997044716,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,1.834209,1.763713407854084,0,0.0,3,2.8846985970749155,0,0.0,5,4.80783099512486,,,,,,,,,,,0.0,,False,False,False
2020-03-19,2.6581907,2.556026265665423,1,0.9615661990249719,4,3.8462647960998875,0,0.0,8,7.692529592199775,2.0565827,1.9775403416133486,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,,,,,,,,,,,0.0,,False,False,False
2020-03-20,2.6303327,2.5292391001130454,1,0.9615661990249719,4,3.8462647960998875,0,0.0,7,6.730963393174803,2.3079903,2.2192854885361157,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,,,,,,,,,,,1.0,,False,False,False
2020-03-21,2.1502826,2.067639070446603,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,2.5924716,2.4928331185947172,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,,,,,,,,,,,1.0,4.0,False,False,False
2020-03-22,1.4849379,1.4278661183197983,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,2.9146705,2.802648668875918,1,0.9615661990249719,4,3.8462647960998875,0,0.0,7,6.730963393174803,12.707,12.218621691010318,8.0,7.692529592199775,16.0,15.38505918439955,4.0,3.8462647960998875,24.0,23.077588776599324,14.0,18.0,False,True,False
2020-03-23,3.0302968,2.9138309400877915,1,0.9615661990249719,4,3.8462647960998875,0,0.0,8,7.692529592199775,3.2799213,3.153861325699836,1,0.9615661990249719,5,4.80783099512486,0,0.0,9,8.654095791224748,14.297,13.747511947460024,10.0,9.61566199024972,18.0,17.308191582449496,6.0,5.769397194149831,26.0,25.000721174649268,4.0,21.0,False,False,False
2020-03-24,4.7112446,4.530173464445397,2,1.9231323980499437,6,5.769397194149831,0,0.0,11,10.57722818927469,3.6943395,3.552352063707076,1,0.9615661990249719,5,4.80783099512486,0,0.0,9,8.654095791224748,16.126,15.506216525476699,11.0,10.57722818927469,20.0,19.23132398049944,7.0,6.730963393174803,29.0,27.885419771724187,2.0,22.0,False,False,False
2020-03-25,5.9156537,5.688292731065303,3,2.8846985970749155,8,7.692529592199775,1,0.9615661990249719,15,14.42349298537458,4.164996,4.004919537692331,2,1.9231323980499437,6,5.769397194149831,0,0.0,11,10.57722818927469,18.181,17.482235064473013,13.0,12.500360587324634,22.0,21.15445637854938,8.0,7.692529592199775,32.0,30.7701183687991,4.0,26.0,False,False,False
2020-03-26,6.5697083,6.317209772532806,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,16,15.38505918439955,4.7000036,4.519364665611647,2,1.9231323980499437,7,6.730963393174803,0,0.0,12,11.538794388299662,20.502,19.714030212409973,15.0,14.42349298537458,25.0,24.0391549756243,9.0,8.654095791224748,36.0,34.61638316489899,8.0,34.0,False,False,False
2020-03-27,6.6974936,6.44008323433809,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,15,14.42349298537458,5.308745,5.104709634906612,2,1.9231323980499437,7,6.730963393174803,0,0.0,13,12.500360587324634,23.167,22.276604132811524,17.0,16.346625383424524,28.0,26.923853572699212,11.0,10.57722818927469,40.0,38.46264796099888,4.0,37.0,False,False,False
2020-03-28,5.446007,5.23669586982578,3,2.8846985970749155,7,6.730963393174803,1,0.9615661990249719,13,12.500360587324634,6.0020103,5.771330324932933,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,15,14.42349298537458,26.159,25.15361020029424,20.0,19.23132398049944,32.0,30.7701183687991,13.0,12.500360587324634,45.0,43.27047895612374,4.0,40.0,False,False,False
2020-03-29,3.7459557,3.601984280976467,1,0.9615661990249719,5,4.80783099512486,0,0.0,10,9.61566199024972,6.7923145,6.531259714392945,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,17,16.346625383424524,29.559,28.422935276979146,23.0,22.116022577574352,37.0,35.577949363923956,16.0,15.38505918439955,50.0,48.0783099512486,6.0,32.0,False,False,False
2020-03-30,7.6711555,7.376323628704995,3,2.8846985970749155,10,9.61566199024972,1,0.9615661990249719,18,17.308191582449496,7.694083,7.398370507871732,4,3.8462647960998875,11,10.57722818927469,1,0.9615661990249719,19,18.269757781474464,33.415,32.13073454041943,26.0,25.000721174649268,42.0,40.385780359048816,18.0,17.308191582449496,56.0,53.847707145398424,5.0,33.0,False,False,False
2020-03-31,11.523263,11.080380500061437,6,5.769397194149831,16,15.38505918439955,2,1.9231323980499437,28,26.923853572699212,8.72403,8.388731657760218,4,3.8462647960998875,12,11.538794388299662,1,0.9615661990249719,20,19.23132398049944,37.857,36.40201159648836,30.0,28.84698597074916,47.0,45.193611354173676,19.0,18.269757781474464,65.0,62.50180293662317,7.0,38.0,False,False,False
