,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,0.4557759,0.3223126668672194,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,1.1674072,0.8255595275841188,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.8466823,0.598751330471714,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,1.1722732,0.8290006007882766,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,,,,,,,,,,,0.0,,False,False,False
2020-03-17,1.1875472,0.8398020327149425,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,1.1788316,0.8336385690199677,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,,,,,,,,,,,2.0,,False,False,False
2020-03-18,1.3898089,0.9828360816754866,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,1.1871145,0.8394959877477959,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,,,,,,,,,,,0.0,,False,False,False
2020-03-19,1.4746966,1.0428664609207772,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,1.1971705,0.8466073268209584,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,,,,,,,,,,,3.0,,False,False,False
2020-03-20,1.3572822,0.9598340511729475,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,1.2090538,0.8550108759663999,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,,,,,,,,,,,0.0,,False,False,False
2020-03-21,1.0132852,0.7165685019572265,0,0.0,2,1.4143471373613938,0,0.0,3,2.121520706042091,1.2228283,0.8647518370707985,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,,,,,,,,,,,6.0,11.0,False,True,False
2020-03-22,0.62874925,0.4446348611963913,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,1.2385648,0.8758803232922219,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,7.832,5.5385833899072185,5.0,3.5358678434034854,11.0,7.778909255487667,2.0,1.4143471373613938,17.0,12.021950667571849,0.0,11.0,False,False,False
2020-03-23,1.1412537,0.8070644980762154,0,0.0,2,1.4143471373613938,0,0.0,3,2.121520706042091,1.2563443,0.8884534508979414,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,7.901,5.587378366146186,5.0,3.5358678434034854,11.0,7.778909255487667,2.0,1.4143471373613938,16.0,11.31477709889115,0.0,11.0,False,False,False
2020-03-24,1.6085101,1.1374958376109134,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,1.2762626,0.9025392500916496,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,7.979,5.642537904503281,5.0,3.5358678434034854,11.0,7.778909255487667,2.0,1.4143471373613938,17.0,12.021950667571849,1.0,10.0,False,False,False
2020-03-25,1.796958,1.270761185878655,0,0.0,3,2.121520706042091,0,0.0,5,3.5358678434034854,1.2984207,0.918208752409555,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,8.073,5.709012219959267,5.0,3.5358678434034854,11.0,7.778909255487667,3.0,2.121520706042091,17.0,12.021950667571849,0.0,10.0,False,False,False
2020-03-26,1.8616431,1.3165047676011454,1,0.7071735686806969,3,2.121520706042091,0,0.0,5,3.5358678434034854,1.3229328,0.935543175728526,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,8.193,5.79387304820095,5.0,3.5358678434034854,11.0,7.778909255487667,3.0,2.121520706042091,16.0,11.31477709889115,2.0,9.0,False,False,False
2020-03-27,1.7497663,1.2373885510896798,0,0.0,3,2.121520706042091,0,0.0,5,3.5358678434034854,1.3499312,0.954635652306024,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,8.311,5.8773195293052725,6.0,4.243041412084182,11.0,7.778909255487667,3.0,2.121520706042091,17.0,12.021950667571849,1.0,10.0,False,False,False
2020-03-28,1.2946566,0.9155469342658762,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,1.3795555,0.975585135165602,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,8.47,5.989760126725504,6.0,4.243041412084182,11.0,7.778909255487667,3.0,2.121520706042091,17.0,12.021950667571849,0.0,4.0,False,False,False
2020-03-29,0.8156315,0.5767930360889295,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,1.4119673,0.9985059477912728,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,8.634,6.105736591989137,6.0,4.243041412084182,12.0,8.486082824168363,3.0,2.121520706042091,17.0,12.021950667571849,0.0,4.0,False,False,False
2020-03-30,1.4491456,1.0247974387311842,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,1.4473393,1.0235200534225442,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,8.79,6.216055668703326,6.0,4.243041412084182,12.0,8.486082824168363,3.0,2.121520706042091,18.0,12.729124236252545,4.0,8.0,False,False,False
2020-03-31,1.9925524,1.4090804143052083,1,0.7071735686806969,3,2.121520706042091,0,0.0,6,4.243041412084182,1.4858677,1.050766422849847,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,8.982,6.35183299389002,6.0,4.243041412084182,13.0,9.193256392849062,3.0,2.121520706042091,17.0,12.021950667571849,4.0,11.0,False,False,False
2020-04-01,2.2567523,1.5959154552547261,1,0.7071735686806969,3,2.121520706042091,0,0.0,7,4.950214980764879,1.5277617,1.080392667063279,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,9.206,6.510239873274496,6.0,4.243041412084182,13.0,9.193256392849062,3.0,2.121520706042091,18.0,12.729124236252545,0.0,11.0,False,False,False
2020-04-02,2.2464826,1.5886531400610693,1,0.7071735686806969,3,2.121520706042091,0,0.0,6,4.243041412084182,1.5732654,1.1125717719551176,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,9.427,6.66652523195293,7.0,4.950214980764879,13.0,9.193256392849062,3.0,2.121520706042091,18.0,12.729124236252545,3.0,12.0,False,False,False
2020-04-03,2.1193,1.4987128452048637,1,0.7071735686806969,3,2.121520706042091,0,0.0,6,4.243041412084182,1.6226388,1.1474872735561803,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,9.675,6.841904276985743,7.0,4.950214980764879,13.0,9.193256392849062,3.0,2.121520706042091,20.0,14.143471373613941,2.0,13.0,False,False,False
2020-04-04,1.5825709,1.1191523299203254,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,1.6761644,1.185339169751387,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,9.946,7.033548314098212,7.0,4.950214980764879,14.0,9.900429961529758,3.0,2.121520706042091,20.0,14.143471373613941,1.0,14.0,False,False,False
2020-04-05,1.0132195,0.716522026777966,0,0.0,1,0.7071735686806969,0,0.0,4,2.8286942747227877,1.7341685,1.2263581083971076,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,10.252,7.2499434261145055,7.0,4.950214980764879,14.0,9.900429961529758,3.0,2.121520706042091,21.0,14.850644942294636,0.0,14.0,True,False,False
2020-04-06,1.8478609,1.3067584404780064,0,0.0,3,2.121520706042091,0,0.0,6,4.243041412084182,1.7970014,1.2707918358501047,0,0.0,3,2.121520706042091,0,0.0,6,4.243041412084182,10.571,7.475531794523648,7.0,4.950214980764879,14.0,9.900429961529758,4.0,2.8286942747227877,22.0,15.557818510975334,0.0,10.0,True,False,False
2020-04-07,2.504619,1.7712001863401383,1,0.7071735686806969,3,2.121520706042091,0,0.0,9,6.364562118126273,1.8650508,1.3189146557124332,0,0.0,3,2.121520706042091,0,0.0,6,4.243041412084182,10.932,7.730821452817381,7.0,4.950214980764879,15.0,10.607603530210454,4.0,2.8286942747227877,23.0,16.264992079656032,0.0,6.0,True,False,False
2020-04-08,2.749288,1.944223913596943,1,0.7071735686806969,4,2.8286942747227877,0,0.0,9,6.364562118126273,1.938751,1.3710334314964712,0,0.0,3,2.121520706042091,0,0.0,7,4.950214980764879,11.31,7.998133061778683,7.0,4.950214980764879,15.0,10.607603530210454,3.0,2.121520706042091,24.0,16.972165648336727,2.0,8.0,True,False,False
2020-04-09,2.797222,1.9781213268288411,1,0.7071735686806969,4,2.8286942747227877,0,0.0,9,6.364562118126273,2.018572,1.4274808563641272,0,0.0,3,2.121520706042091,0,0.0,6,4.243041412084182,11.715,8.284538357094366,7.0,4.950214980764879,16.0,11.31477709889115,3.0,2.121520706042091,27.0,19.093686354378818,1.0,6.0,True,False,False
2020-04-10,2.5020976,1.7694172129267827,1,0.7071735686806969,3,2.121520706042091,0,0.0,8,5.657388549445575,2.1050503,1.4886359167576302,0,0.0,3,2.121520706042091,0,0.0,7,4.950214980764879,12.165,8.602766463000679,7.0,4.950214980764879,16.0,11.31477709889115,3.0,2.121520706042091,28.0,19.800859923059516,,,False,False,True
2020-04-11,1.8258255,1.2911755220557097,0,0.0,3,2.121520706042091,0,0.0,6,4.243041412084182,2.198762,1.5549063391517848,0,0.0,3,2.121520706042091,0,0.0,7,4.950214980764879,12.627,8.929480651731161,7.0,4.950214980764879,17.0,12.021950667571849,3.0,2.121520706042091,31.0,21.922380629101607,,,False,False,True
2020-04-12,1.1825935,0.8362988410226535,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,2.3003585,1.626752782613039,0,0.0,3,2.121520706042091,0,0.0,8,5.657388549445575,13.164,9.309232858112694,7.0,4.950214980764879,18.0,12.729124236252545,3.0,2.121520706042091,32.0,22.6295541977823,,,False,False,True
2020-04-13,2.26345,1.6006519217626192,0,0.0,3,2.121520706042091,0,0.0,7,4.950214980764879,2.41056,1.7046842913259752,0,0.0,3,2.121520706042091,0,0.0,8,5.657388549445575,13.72,9.702421362299164,7.0,4.950214980764879,19.0,13.436297804933243,3.0,2.121520706042091,34.0,24.043901335143698,,,False,False,True
2020-04-14,3.1835184,2.2513000658364035,1,0.7071735686806969,4,2.8286942747227877,0,0.0,10,7.071735686806971,2.5301588,1.7892614778247662,0,0.0,3,2.121520706042091,0,0.0,9,6.364562118126273,14.34,10.140868974881194,7.0,4.950214980764879,20.0,14.143471373613941,3.0,2.121520706042091,36.0,25.45824847250509,,,False,False,True
