,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,0.74459183,0.45204037633084226,0,0.0,1,0.607098192061584,0,0.0,3,1.821294576184752,3.9128094,2.3754595531499945,2,1.214196384123168,5,3.03549096030792,0,0.0,11,6.678080112677425,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.478729,0.897733752935892,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,3.987469,2.42078513110755,1,0.607098192061584,6,3.642589152369504,0,0.0,12,7.285178304739008,,,,,,,,,,,5.0,,False,False,False
2020-03-17,2.297937,1.3950733773526736,1,0.607098192061584,3,1.821294576184752,0,0.0,7,4.249687344431089,4.066799,2.4689463316462934,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,,,,,,,,,,,4.0,,False,False,False
2020-03-18,3.1063237,1.8858434486901388,1,0.607098192061584,5,3.03549096030792,0,0.0,8,4.856785536492672,4.151019,2.5200761228916235,2,1.214196384123168,6,3.642589152369504,0,0.0,10,6.07098192061584,,,,,,,,,,,2.0,,False,False,False
2020-03-19,4.017947,2.4392884370172396,2,1.214196384123168,6,3.642589152369504,0,0.0,10,6.07098192061584,4.240378,2.5743258447619155,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,,,,,,,,,,,1.0,,False,False,False
2020-03-20,4.155184,2.5226045181625523,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,4.335128,2.631848292367067,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,,,,,,,,,,,5.0,,False,False,False
2020-03-21,3.4914825,2.119672717526555,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,4.4355526,2.6928159059025347,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,,,,,,,,,,,0.0,17.0,False,False,False
2020-03-22,2.3042865,1.398928179696668,1,0.607098192061584,3,1.821294576184752,0,0.0,6,3.642589152369504,4.541948,2.7574084015213884,2,1.214196384123168,6,3.642589152369504,1,0.607098192061584,12,7.285178304739008,28.622,17.376364453186657,20.0,12.14196384123168,36.0,21.855534914217024,14.0,8.499374688862178,52.0,31.569105987202366,0.0,17.0,False,False,False
2020-03-23,4.0709157,2.4714456230867654,2,1.214196384123168,6,3.642589152369504,0,0.0,10,6.07098192061584,4.6546392,2.825823139573913,2,1.214196384123168,7,4.249687344431089,0,0.0,12,7.285178304739008,29.243,17.753372430456903,21.0,12.749062033293265,36.0,21.855534914217024,15.0,9.10647288092376,52.0,31.569105987202366,5.0,17.0,False,False,False
2020-03-24,5.667303,3.44060936185997,3,1.821294576184752,8,4.856785536492672,1,0.607098192061584,14,8.499374688862178,4.7739663,2.8982663934584707,2,1.214196384123168,7,4.249687344431089,0,0.0,12,7.285178304739008,29.92,18.164377906482596,23.0,13.963258417416434,36.0,21.855534914217024,15.0,9.10647288092376,53.0,32.176204179263955,5.0,18.0,False,False,False
