,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,1.6236186,0.9320160643255804,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,4.4343204,2.5454610295128077,2,1.1480726730002009,6,3.444218019000603,0,0.0,12,6.888436038001206,,,,,,,,,,,0.0,,False,False,False
2020-03-16,3.0365136,1.743069151416421,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.5922906920008035,4.3717685,2.509553996787872,2,1.1480726730002009,6,3.444218019000603,0,0.0,11,6.314399701501105,,,,,,,,,,,9.0,,False,False,False
2020-03-17,4.169023,2.3931706891744398,2,1.1480726730002009,5,2.8701816825005024,0,0.0,11,6.314399701501105,4.313432,2.4760667656664737,2,1.1480726730002009,6,3.444218019000603,0,0.0,10,5.740363365001005,,,,,,,,,,,6.0,,False,False,False
2020-03-18,4.9734335,2.8549315175041556,2,1.1480726730002009,7,4.018254355500703,0,0.0,13,7.4624723745013055,4.259168,2.4449172997265123,2,1.1480726730002009,6,3.444218019000603,0,0.0,11,6.314399701501105,,,,,,,,,,,1.0,,False,False,False
2020-03-19,5.3502154,3.071218088734895,2,1.1480726730002009,7,4.018254355500703,0,0.0,13,7.4624723745013055,4.208843,2.4160290195140988,2,1.1480726730002009,6,3.444218019000603,0,0.0,10,5.740363365001005,,,,,,,,,,,4.0,,False,False,False
2020-03-20,4.7962966,2.7532485546544194,2,1.1480726730002009,6,3.444218019000603,0,0.0,11,6.314399701501105,4.162335,2.389331530139316,2,1.1480726730002009,6,3.444218019000603,0,0.0,10,5.740363365001005,,,,,,,,,,,5.0,,False,False,False
2020-03-21,3.5461712,2.035631041508168,1,0.5740363365001004,5,2.8701816825005024,0,0.0,9,5.166327028500904,4.1195397,2.364765532547608,2,1.1480726730002009,6,3.444218019000603,0,0.0,10,5.740363365001005,,,,,,,,,,,2.0,27.0,False,False,False
2020-03-22,2.141354,1.2292150131543167,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,4.080356,2.3422726371791214,2,1.1480726730002009,6,3.444218019000603,0,0.0,11,6.314399701501105,29.367,16.85772509399845,21.0,12.05476306650211,36.0,20.665308114003615,13.0,7.4624723745013055,50.0,28.70181682500502,1.0,28.0,False,False,False
2020-03-23,3.6729321,2.1083964384160936,2,1.1480726730002009,5,2.8701816825005024,0,0.0,10,5.740363365001005,4.0447,2.3218048227136023,2,1.1480726730002009,6,3.444218019000603,0,0.0,10,5.740363365001005,29.01,16.652794121867913,21.0,12.05476306650211,35.0,20.091271777503515,14.0,8.036508711001407,50.0,28.70181682500502,3.0,22.0,False,False,False
2020-03-24,4.947355,2.8399614166119136,2,1.1480726730002009,7,4.018254355500703,1,0.5740363365001004,13,7.4624723745013055,4.012487,2.303313340235036,2,1.1480726730002009,6,3.444218019000603,0,0.0,10,5.740363365001005,28.678,16.462214058149883,22.0,12.62879940300221,35.0,20.091271777503515,14.0,8.036508711001407,48.0,27.553744152004825,1.0,17.0,False,False,False
2020-03-25,5.5303626,3.1746290915179998,2,1.1480726730002009,8,4.5922906920008035,0,0.0,14,8.036508711001407,3.983651,2.286760354763828,2,1.1480726730002009,6,3.444218019000603,0,0.0,10,5.740363365001005,28.369,16.28483683017135,22.0,12.62879940300221,34.0,19.517235441003418,14.0,8.036508711001407,48.0,27.553744152004825,4.0,20.0,False,False,False
