,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,1.8743223,0.6158807991596404,1,0.32858851517421767,3,0.9857655455226528,0,0.0,5,1.642942575871088,7.4195447,2.4379771275562234,3,0.9857655455226528,10,3.285885151742176,1,0.32858851517421767,18,5.914593273135917,,,,,,,,,,,0.0,,False,False,False
2020-03-16,3.844858,1.263376179849729,1,0.32858851517421767,5,1.642942575871088,0,0.0,10,3.285885151742176,7.757714,2.549095734138973,3,0.9857655455226528,11,3.614473666916394,1,0.32858851517421767,20,6.571770303484352,,,,,,,,,,,0.0,,False,False,False
2020-03-17,6.117241,2.0100551409996115,2,0.6571770303484353,8,2.6287081213937413,0,0.0,16,5.257416242787483,8.117224,2.667226544872392,4,1.3143540606968707,11,3.614473666916394,1,0.32858851517421767,20,6.571770303484352,,,,,,,,,,,8.0,,False,False,False
2020-03-18,8.402307,2.7609014068730175,4,1.3143540606968707,11,3.614473666916394,1,0.32858851517421767,20,6.571770303484352,8.499597,2.7928697818424553,4,1.3143540606968707,11,3.614473666916394,1,0.32858851517421767,22,7.228947333832788,,,,,,,,,,,13.0,,False,False,False
2020-03-19,10.3159,3.389686389709823,5,1.642942575871088,14,4.600239212439047,2,0.6571770303484353,25,8.21471287935544,8.906487,2.9265695047797635,4,1.3143540606968707,13,4.271650697264829,1,0.32858851517421767,23,7.557535849007006,,,,,,,,,,,23.0,,False,False,False
2020-03-20,11.303611,3.7142366636544466,6,1.9715310910453057,15,4.928827727613264,2,0.6571770303484353,27,8.871889909703876,9.339719,3.0689243430970237,4,1.3143540606968707,13,4.271650697264829,1,0.32858851517421767,22,7.228947333832788,,,,,,,,,,,4.0,,False,False,False
2020-03-21,8.665974,2.847539508366026,4,1.3143540606968707,12,3.9430621820906113,1,0.32858851517421767,21,6.90035881865857,9.801218,3.2205676689045504,5,1.642942575871088,14,4.600239212439047,2,0.6571770303484353,23,7.557535849007006,,,,,,,,,,,15.0,63.0,False,False,False
2020-03-22,5.4410787,1.7878759535960853,2,0.6571770303484353,8,2.6287081213937413,1,0.32858851517421767,14,4.600239212439047,10.293108,3.382197246537544,6,1.9715310910453057,14,4.600239212439047,2,0.6571770303484353,24,7.886124364181223,59.328,19.494499428255985,44.0,14.457894667665576,74.0,24.315550122892105,31.0,10.186243970400746,100.0,32.85885151742176,0.0,63.0,False,False,False
2020-03-23,9.652241,3.171615389874205,5,1.642942575871088,13,4.271650697264829,2,0.6571770303484353,24,7.886124364181223,10.817658,3.554558497853577,5,1.642942575871088,15,4.928827727613264,2,0.6571770303484353,25,8.21471287935544,62.199,20.43787705532116,48.0,15.772248728362445,76.0,24.972727153240537,33.0,10.843421000749183,104.0,34.17320557811863,8.0,71.0,False,False,False
2020-03-24,13.308782,4.37311282439623,7,2.3001196062195235,18,5.914593273135917,3,0.9857655455226528,30,9.857655455226528,11.377347,3.7384656025096774,5,1.642942575871088,15,4.928827727613264,2,0.6571770303484353,26,8.543301394529658,65.279,21.449929682057753,50.0,16.42942575871088,80.0,26.28708121393741,35.0,11.500598031097617,107.0,35.15897112364129,14.0,77.0,False,False,False
