,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,1.2010524,0.8721669473743532,0,0.0,2,1.4523379009360318,0,0.0,4,2.9046758018720635,5.754373,4.178647213848308,2,1.4523379009360318,8,5.809351603744127,0,0.0,15,10.892534257020237,,,,,,,,,,,0.0,,False,False,False
2020-03-16,2.4500053,1.7791177015169524,1,0.7261689504680159,4,2.9046758018720635,0,0.0,7,5.083182653276111,6.0860147,4.419474862515926,2,1.4523379009360318,8,5.809351603744127,0,0.0,16,11.618703207488254,,,,,,,,,,,4.0,,False,False,False
2020-03-17,3.6902268,2.679728095245082,1,0.7261689504680159,5,3.6308447523400798,0,0.0,10,7.2616895046801595,6.4418106,4.677843026001938,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,16,11.618703207488254,,,,,,,,,,,2.0,,False,False,False
2020-03-18,4.9903708,3.623852171585895,2,1.4523379009360318,7,5.083182653276111,0,0.0,13,9.440196356084208,6.823744,4.955190888722427,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,17,12.344872157956269,,,,,,,,,,,0.0,,False,False,False
2020-03-19,6.502136,4.721649384009652,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,16,11.618703207488254,7.2339926,5.25310097145848,3,2.1785068514040478,10,7.2616895046801595,1,0.7261689504680159,18,13.071041108424287,,,,,,,,,,,6.0,,False,False,False
2020-03-20,6.8443265,4.9701375246513635,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,17,12.344872157956269,7.674922,5.573290036409162,4,2.9046758018720635,10,7.2616895046801595,1,0.7261689504680159,18,13.071041108424287,,,,,,,,,,,4.0,,False,False,False
2020-03-21,5.986144,4.346952118794434,3,2.1785068514040478,8,5.809351603744127,1,0.7261689504680159,15,10.892534257020237,8.14911,5.917630551266484,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,19,13.797210058892302,48.16396521949768,34.97517607382065,35.0,25.415913266380556,58.0,42.11779912714492,23.0,16.701885860764364,82.0,59.5458539383773,13.0,29.0,False,False,False
2020-03-22,4.381738,3.1818821298656985,2,1.4523379009360318,6,4.3570137028080955,0,0.0,11,7.987858455148174,8.659402,6.288188887992874,5,3.6308447523400798,12,8.714027405616191,1,0.7261689504680159,21,15.249547959828334,51.0689873046875,37.084712912509346,38.0,27.594420117784605,61.0,44.29630597854897,25.0,18.154223761700397,86.0,62.45052974024937,2.0,31.0,False,False,False
2020-03-23,7.6403427,5.548179615288973,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,18,13.071041108424287,9.208858,6.687186396447942,4,2.9046758018720635,12,8.714027405616191,1,0.7261689504680159,21,15.249547959828334,54.19183128738403,39.35242524989945,41.0,29.77292696918865,65.0,47.20098178042103,27.0,19.60656166263643,87.0,63.17669869071738,19.0,46.0,False,False,False
2020-03-24,10.885034,7.904373342171311,6,4.3570137028080955,15,10.892534257020237,2,1.4523379009360318,26,18.880392712168415,9.800871,7.117087807273492,5,3.6308447523400798,13,9.440196356084208,1,0.7261689504680159,24,17.428054811232382,57.550896814346316,41.79167433816694,44.0,31.951433820592698,69.0,50.10565758229309,31.0,22.51123746450849,92.0,66.80754344305745,16.0,60.0,False,False,False
