,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,1.4664333,1.1234712474106345,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,10.656425,8.164154132828116,5,3.830625081400783,14,10.725750227922193,2,1.5322500325603132,26,19.91925042328407,,,,,,,,,,,0.0,,False,False,False
2020-03-16,2.848251,2.182116440963,1,0.7661250162801566,4,3.0645000651206264,0,0.0,8,6.129000130241253,10.490828,8.037285442696884,5,3.830625081400783,14,10.725750227922193,2,1.5322500325603132,27,20.68537543956423,,,,,,,,,,,0.0,,False,False,False
2020-03-17,4.401625,3.372194987605326,2,1.5322500325603132,6,4.59675009768094,0,0.0,12,9.19350019536188,10.336114,7.918755727587268,5,3.830625081400783,14,10.725750227922193,1,0.7661250162801566,25,19.153125407003916,,,,,,,,,,,0.0,,False,False,False
2020-03-18,5.8447075,4.477776747080497,2,1.5322500325603132,8,6.129000130241253,1,0.7661250162801566,15,11.491875244202348,10.191843,7.808225927874446,5,3.830625081400783,14,10.725750227922193,1,0.7661250162801566,26,19.91925042328407,,,,,,,,,,,15.0,,False,False,False
2020-03-19,7.415399,5.681122638634406,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,18,13.790250293042817,10.057643,7.705411553615704,5,3.830625081400783,14,10.725750227922193,2,1.5322500325603132,26,19.91925042328407,,,,,,,,,,,5.0,,False,False,False
2020-03-20,7.636071,5.850185334566049,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,18,13.790250293042817,9.933172,7.610051397932693,5,3.830625081400783,14,10.725750227922193,1,0.7661250162801566,24,18.38700039072376,,,,,,,,,,,11.0,,False,False,False
2020-03-21,6.4654956,4.953378083882853,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,14,10.725750227922193,9.818088,7.521882798755541,5,3.830625081400783,13,9.959625211642035,1,0.7661250162801566,23,17.620875374443603,,,,,,,,,,,0.0,31.0,False,False,False
2020-03-22,4.2569623,3.2613654184387997,2,1.5322500325603132,6,4.59675009768094,0,0.0,11,8.427375179081722,9.712101,7.440683839377016,5,3.830625081400783,13,9.959625211642035,1,0.7661250162801566,22,16.854750358163443,70.993,54.38951328077716,53.0,40.6046258628483,86.0,65.88675140009346,35.0,26.814375569805478,120.0,91.93500195361878,11.0,42.0,False,False,False
2020-03-23,6.7126803,5.142752343090251,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,17,13.024125276762662,9.61492,7.3662304203026,5,3.830625081400783,13,9.959625211642035,2,1.5322500325603132,24,18.38700039072376,70.025,53.64790426501797,54.0,41.37075087912846,85.0,65.1206263838133,35.0,26.814375569805478,117.0,89.63662690477832,3.0,45.0,False,False,False
2020-03-24,9.570334,7.332072709687054,5,3.830625081400783,12,9.19350019536188,2,1.5322500325603132,22,16.854750358163443,9.526304,7.298339914996177,5,3.830625081400783,13,9.959625211642035,2,1.5322500325603132,23,17.620875374443603,69.171,52.993633501114715,53.0,40.6046258628483,84.0,64.35450136753315,35.0,26.814375569805478,112.0,85.80600182337754,7.0,52.0,False,False,False
