,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,0.97306365,1.042471376422327,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,5.5984488,5.997781045152806,2,2.1426581817402672,8,8.570632726961069,0,0.0,16,17.141265453922138,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.8911585,2.0260531528037973,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,5.679957,6.085103086661547,2,2.1426581817402672,8,8.570632726961069,0,0.0,14,14.998607272181868,,,,,,,,,,,0.0,,False,False,False
2020-03-17,2.7708244,2.9684648325201124,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,5.767406,6.178789772093296,3,3.2139872726104004,8,8.570632726961069,0,0.0,15,16.069936363052,,,,,,,,,,,0.0,,False,False,False
2020-03-18,3.6833143,3.946041761082597,1,1.0713290908701336,5,5.356645454350668,0,0.0,11,11.784619999571468,5.8610463,6.279109220486134,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,15,16.069936363052,,,,,,,,,,,5.0,,False,False,False
2020-03-19,4.5349627,4.8584373871563,2,2.1426581817402672,6,6.427974545220801,0,0.0,12,12.855949090441602,5.9611235,6.386324821505696,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,16,17.141265453922138,,,,,,,,,,,1.0,,False,False,False
2020-03-20,4.546942,4.871271448791958,2,2.1426581817402672,6,6.427974545220801,0,0.0,11,11.784619999571468,6.067932,6.5007523517124355,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,15,16.069936363052,,,,,,,,,,,6.0,,False,False,False
2020-03-21,3.9147465,4.19398165831808,2,2.1426581817402672,6,6.427974545220801,0,0.0,10,10.713290908701335,6.1817594,6.6226988565176725,3,3.2139872726104004,8,8.570632726961069,0,0.0,15,16.069936363052,,,,,,,,,,,8.0,20.0,False,False,False
2020-03-22,2.706852,2.8999293135711923,1,1.0713290908701336,4,4.2853163634805345,0,0.0,7,7.499303636090934,6.302934,6.752516492269933,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,15,16.069936363052,40.619,43.516316342053955,29.0,31.06854363523387,51.0,54.63778363437681,18.0,19.283923635662404,72.0,77.13569454264962,4.0,24.0,False,False,False
2020-03-23,4.6302695,4.960542355547659,2,2.1426581817402672,7,7.499303636090934,0,0.0,11,11.784619999571468,6.431816,6.890591612318531,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,15,16.069936363052,41.316,44.26303271839044,30.0,32.139872726104,52.0,55.70911272524694,20.0,21.42658181740267,70.0,74.99303636090934,4.0,28.0,False,False,False
2020-03-24,6.3058543,6.755645154044032,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,15,16.069936363052,6.56878,7.037325121928006,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,16,17.141265453922138,42.078,45.07938548563348,32.0,34.282530907844276,53.0,56.78044181611707,20.0,21.42658181740267,71.0,76.06436545177948,7.0,35.0,False,False,False
2020-03-25,7.9628534,8.53083620313555,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,19,20.355252726532537,6.714222,7.193141209427267,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,15,16.069936363052,42.874,45.932163441966104,32.0,34.282530907844276,53.0,56.78044181611707,22.0,23.569239999142937,71.0,76.06436545177948,12.0,42.0,False,False,False
2020-03-26,9.104816,9.754255006555468,5,5.356645454350668,12,12.855949090441602,1,1.0713290908701336,20,21.42658181740267,6.8685784,7.358507718890905,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,17,18.212594544792267,43.726,46.84493582738745,33.0,35.353859998714405,53.0,56.78044181611707,23.0,24.640569090013074,71.0,76.06436545177948,16.0,57.0,False,False,False
2020-03-27,10.253634,10.98501670639962,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,24,25.711898180883203,7.032322,7.533931056968868,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,17,18.212594544792267,44.644,47.82841593280624,34.0,36.425189089584535,54.0,57.85177090698721,24.0,25.711898180883203,72.0,77.13569454264962,17.0,68.0,False,False,False
2020-03-28,8.892307,9.526587382424623,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,21,22.497910908272804,7.2059546,7.719948916928843,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,45.609,48.86224850549592,35.0,37.49651818045467,56.0,59.99442908872747,25.0,26.783227271753336,74.0,79.27835272438988,9.0,69.0,False,False,False
2020-03-29,6.0452914,6.476496491814032,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,14,14.998607272181868,7.3900113,7.917133916635066,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,17,18.212594544792267,46.628,49.95393284909259,36.0,38.56784727132481,57.0,61.06575817959761,26.0,27.85455636262347,75.0,80.34968181526001,0.0,65.0,False,False,False
2020-03-30,9.827851,10.528862912906334,5,5.356645454350668,13,13.927278181311735,2,2.1426581817402672,22,23.569239999142937,7.5850754,8.126111788442358,4,4.2853163634805345,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,47.704,51.10668295086885,37.0,39.63917636219494,58.0,62.13708727046774,26.0,27.85455636262347,75.0,80.34968181526001,7.0,68.0,False,False,False
2020-03-31,11.554262,12.378417886793613,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,26,27.85455636262347,7.791772,8.347551920451224,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,18,19.283923635662404,48.847,52.33121210173341,38.0,40.710505453065075,60.0,64.279745452208,27.0,28.925885453493606,77.0,82.49233999700027,10.0,71.0,False,False,False
2020-04-01,14.874181,15.935143164824694,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,36,38.56784727132481,8.010773,8.582173904869705,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,19,20.355252726532537,50.095,53.66823080713934,39.0,41.781834543935204,60.0,64.279745452208,28.0,29.997214544363736,80.0,85.70632726961068,23.0,82.0,False,True,False
2020-04-02,15.463681,16.566691920161247,8,8.570632726961069,21,22.497910908272804,3,3.2139872726104004,38,40.710505453065075,8.242774,8.830723527353257,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,20,21.42658181740267,51.376,55.04060337254398,40.0,42.85316363480534,61.0,65.35107454307814,28.0,29.997214544363736,82.0,87.84898545135094,8.0,74.0,False,False,False
2020-04-03,16.838854,18.03995401132852,8,8.570632726961069,22,23.569239999142937,3,3.2139872726104004,42,44.99582181654561,8.488579,9.094061533687636,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,20,21.42658181740267,52.748,56.510466885217795,41.0,43.92449272567547,62.0,66.42240363394828,29.0,31.06854363523387,85.0,91.06297272396135,8.0,65.0,False,False,False
2020-04-04,15.211408,16.29642356419936,8,8.570632726961069,21,22.497910908272804,2,2.1426581817402672,38,40.710505453065075,8.748995,9.37305303523317,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,21,22.497910908272804,54.214,58.081035332433416,42.0,44.99582181654561,65.0,69.63639090655867,30.0,32.139872726104,89.0,95.34828908744188,13.0,69.0,False,False,False
2020-04-05,9.704696,10.396922880318016,4,4.2853163634805345,13,13.927278181311735,1,1.0713290908701336,25,26.783227271753336,9.02493,9.668670099927112,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,23,24.640569090013074,55.759,59.73623877782777,42.0,44.99582181654561,68.0,72.85037817916907,29.0,31.06854363523387,92.0,98.5622763600523,3.0,72.0,True,False,False
2020-04-06,16.431501,17.603544984012842,8,8.570632726961069,22,23.569239999142937,3,3.2139872726104004,40,42.85316363480534,9.317325,9.98192117549479,4,4.2853163634805345,13,13.927278181311735,1,1.0713290908701336,23,24.640569090013074,57.391,61.48464785412783,43.0,46.06715090741574,69.0,73.9217072700392,30.0,32.139872726104,95.0,101.77626363266268,8.0,73.0,True,False,False
2020-04-07,17.22191,18.450334027875215,8,8.570632726961069,22,23.569239999142937,3,3.2139872726104004,40,42.85316363480534,9.627236,10.31393840094097,4,4.2853163634805345,13,13.927278181311735,1,1.0713290908701336,24,25.711898180883203,59.12,63.33697585224229,43.0,46.06715090741574,72.0,77.13569454264962,30.0,32.139872726104,101.0,108.20423817788347,14.0,77.0,True,False,False
