,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,3.4179008,2.9314049243112095,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,11.203474,9.60879769991152,5,4.288311777419466,16,13.72259768774229,1,0.8576623554838931,29,24.8722083090329,,,,,,,,,,,0.0,,False,False,False
2020-03-16,6.063443,5.2003870223416016,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,10.666329,9.148109529633075,5,4.288311777419466,15,12.864935332258396,1,0.8576623554838931,27,23.156883598065114,,,,,,,,,,,2.0,,False,False,False
2020-03-17,7.9188385,6.791689520468935,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,20,17.153247109677864,10.1628065,8.7162567069754,4,3.4306494219355725,13,11.149610621290611,1,0.8576623554838931,24,20.583896531613433,,,,,,,,,,,11.0,,False,False,False
2020-03-18,8.871937,7.609125896124169,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,21,18.010909465161756,9.690567,8.311234705615789,5,4.288311777419466,13,11.149610621290611,1,0.8576623554838931,24,20.583896531613433,,,,,,,,,,,6.0,,False,False,False
2020-03-19,9.181395,7.874536822782829,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,21,18.010909465161756,9.24744,7.93118160800077,4,3.4306494219355725,13,11.149610621290611,1,0.8576623554838931,22,18.86857182064565,,,,,,,,,,,6.0,,False,False,False
2020-03-20,8.119939,6.9641660957131535,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,19,16.295584754193968,8.831437,7.574391202069819,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,20,17.153247109677864,,,,,,,,,,,15.0,,False,False,False
2020-03-21,5.6851983,4.875980448559858,2,1.7153247109677863,8,6.861298843871145,1,0.8576623554838931,14,12.007272976774503,8.440708,7.239277329063043,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,20,17.153247109677864,,,,,,,,,,,6.0,46.0,False,False,False
2020-03-22,3.7085953,3.1807227060198784,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,8.073543,6.924373883521184,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,19,16.295584754193968,67.742,58.09976328518989,51.0,43.74078012967855,82.0,70.32831314967923,34.0,29.160520086452365,116.0,99.4888332361316,7.0,53.0,False,False,False
2020-03-23,6.317585,5.418354703579098,3,2.572987066451679,8,6.861298843871145,1,0.8576623554838931,15,12.864935332258396,7.728371,6.628333358094096,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,19,16.295584754193968,64.624,55.425572060791104,49.0,42.02545541871076,78.0,66.89766372774366,34.0,29.160520086452365,103.0,88.33922261484099,1.0,52.0,False,False,False
2020-03-24,7.769561,6.6636595875024796,4,3.4306494219355725,10,8.576623554838932,1,0.8576623554838931,19,16.295584754193968,7.403727,6.349897739710286,3,2.572987066451679,10,8.576623554838932,1,0.8576623554838931,17,14.580260043226183,61.673,52.89461044975815,46.0,39.45246835225908,74.0,63.46701430580809,33.0,28.30285773096847,97.0,83.19324848193763,6.0,47.0,False,False,False
2020-03-25,8.973636,7.696349348407239,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,21,18.010909465161756,7.0982537,6.0879050579387695,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,17,14.580260043226183,58.915,50.52917767333356,46.0,39.45246835225908,70.0,60.036364883872515,31.0,26.587533020000688,92.0,78.90493670451816,18.0,59.0,False,True,False
2020-03-26,8.861521,7.600192475365475,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,21,18.010909465161756,6.8107166,5.841295205755159,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,56.323,48.30611684791931,44.0,37.7371436412913,67.0,57.46337781742084,30.0,25.729870664516792,88.0,75.4742872825826,13.0,66.0,False,False,False
2020-03-27,7.923053,6.795304216211662,4,3.4306494219355725,10,8.576623554838932,1,0.8576623554838931,19,16.295584754193968,6.539938,5.609058644040488,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,15,12.864935332258396,53.9,46.22800096058184,42.0,36.02181893032351,63.0,54.032728395485265,29.0,24.8722083090329,81.0,69.47065079419534,15.0,66.0,False,False,False
2020-03-28,5.9628468,5.114109080750495,3,2.572987066451679,8,6.861298843871145,1,0.8576623554838931,14,12.007272976774503,6.284844,5.3902738727629185,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,51.587,44.24422793234759,40.0,34.30649421935573,61.0,52.31740368451747,27.0,23.156883598065114,79.0,67.75532608322756,1.0,61.0,False,False,False
2020-03-29,3.7208245,3.191210998920724,2,1.7153247109677863,5,4.288311777419466,0,0.0,9,7.718961199355038,6.0444574,5.184103429201059,3,2.572987066451679,8,6.861298843871145,1,0.8576623554838931,15,12.864935332258396,49.424,42.38910425743593,39.0,33.44883186387183,59.0,50.602078973549695,27.0,23.156883598065114,78.0,66.89766372774366,5.0,59.0,False,False,False
2020-03-30,6.1661367,5.288463216857053,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,5.817825,4.989729495719075,3,2.572987066451679,8,6.861298843871145,1,0.8576623554838931,14,12.007272976774503,47.423,40.67292188411266,37.0,31.733507152904046,56.0,48.029091907098014,26.0,22.299221242581222,76.0,65.18233901677587,3.0,61.0,False,False,False
2020-03-31,7.4785686,6.414086965378374,3,2.572987066451679,10,8.576623554838932,1,0.8576623554838931,18,15.437922398710077,5.6040936,4.80642011098098,2,1.7153247109677863,8,6.861298843871145,0,0.0,14,12.007272976774503,45.501,39.02449483687262,35.0,30.018182441936258,53.0,45.45610484064633,25.0,21.44155888709733,72.0,61.75168959484031,6.0,61.0,False,False,False
2020-04-01,8.571602,7.351540261879563,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,23,19.72623417612954,5.4024806,4.633504067896865,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,43.706,37.48499090877904,33.0,28.30285773096847,53.0,45.45610484064633,24.0,20.583896531613433,71.0,60.894027239356404,10.0,53.0,False,False,False
2020-04-02,8.73202,7.489124982384965,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,21,18.010909465161756,5.2122245,4.470328713068739,2,1.7153247109677863,7,6.003636488387252,0,0.0,14,12.007272976774503,41.999,36.020961267968026,32.0,27.44519537548458,51.0,43.74078012967855,23.0,19.72623417612954,70.0,60.036364883872515,5.0,45.0,False,False,False
2020-04-03,7.7647295,6.659515929641202,3,2.572987066451679,11,9.434285910322824,1,0.8576623554838931,20,17.153247109677864,5.032656,4.31631960964296,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,40.412,34.65985110981509,31.0,26.587533020000688,49.0,42.02545541871076,21.0,18.010909465161756,68.0,58.32104017290473,7.0,37.0,False,False,False
2020-04-04,5.8145175,4.986892599845305,2,1.7153247109677863,8,6.861298843871145,0,0.0,15,12.864935332258396,4.863117,4.17091250710655,2,1.7153247109677863,6,5.145974132903358,0,0.0,13,11.149610621290611,38.901,33.363923290678926,30.0,25.729870664516792,47.0,40.31013070774298,19.0,16.295584754193968,66.0,56.60571546193694,3.0,39.0,False,False,False
2020-04-05,3.4775972,2.982604200951755,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,4.7030263,4.033608638565056,2,1.7153247109677863,7,6.003636488387252,0,0.0,14,12.007272976774503,37.478,32.14346975882535,28.0,24.014545953549007,45.0,38.59480599677519,18.0,15.437922398710077,64.0,54.89039075096916,3.0,37.0,True,False,False
2020-04-06,6.0092,5.153864549356513,3,2.572987066451679,8,6.861298843871145,0,0.0,16,13.72259768774229,4.55181,3.9039157854858786,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,36.134,30.990771553054994,27.0,23.156883598065114,44.0,37.7371436412913,17.0,14.580260043226183,64.0,54.89039075096916,2.0,36.0,True,False,False
2020-04-07,6.7576685,5.795797915197909,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,18,15.437922398710077,4.408964,3.7814024835824966,2,1.7153247109677863,6,5.145974132903358,0,0.0,12,10.291948265806717,34.876,29.91183230985625,25.0,21.44155888709733,43.0,36.8794812858074,16.0,13.72259768774229,65.0,55.74805310645305,9.0,39.0,True,False,False
2020-04-08,6.7883897,5.822146340506151,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,17,14.580260043226183,4.274007,3.665654730866663,1,0.8576623554838931,6,5.145974132903358,0,0.0,12,10.291948265806717,33.67,28.877491509142683,23.0,19.72623417612954,42.0,36.02181893032351,15.0,12.864935332258396,65.0,55.74805310645305,7.0,36.0,True,False,False
2020-04-09,6.4353375,5.5193468142533675,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,18,15.437922398710077,4.146485,3.5562839912017807,2,1.7153247109677863,6,5.145974132903358,0,0.0,13,11.149610621290611,32.54,27.90833304744588,22.0,18.86857182064565,41.0,35.164156574839616,14.0,12.007272976774503,63.0,54.032728395485265,9.0,40.0,True,False,False
2020-04-10,5.419916,4.648457979783416,2,1.7153247109677863,7,6.003636488387252,0,0.0,15,12.864935332258396,4.0259814,3.4529326512711123,1,0.8576623554838931,5,4.288311777419466,0,0.0,13,11.149610621290611,31.471,26.9914919894336,20.0,17.153247109677864,40.0,34.30649421935573,13.0,11.149610621290611,63.0,54.032728395485265,,,False,False,True
2020-04-11,3.6844149,3.1599840440321714,1,0.8576623554838931,5,4.288311777419466,0,0.0,12,10.291948265806717,3.9121115,3.3552707463968545,1,0.8576623554838931,5,4.288311777419466,0,0.0,11,9.434285910322824,30.48,26.14154859514906,19.0,16.295584754193968,40.0,34.30649421935573,12.0,10.291948265806717,65.0,55.74805310645305,,,False,False,True
