,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,6.0871816,1.7354757801513188,3,0.8553100498930862,9,2.565930149679259,1,0.2851033499643621,16,4.5616535994297935,21.786947,6.2115315813571215,11,3.1361368496079827,29,8.2679971489665,4,1.1404133998574484,51,14.540270848182466,,,,,,,,,,,19.0,,False,False,False
2020-03-16,11.515916,3.283226033090614,5,1.4255167498218104,16,4.5616535994297935,2,0.5702066999287242,28,7.982893799002138,21.310614,6.075727287679911,11,3.1361368496079827,28,7.982893799002138,4,1.1404133998574484,50,14.255167498218105,,,,,,,,,,,0.0,,False,False,False
2020-03-17,16.893175,4.816300861421041,9,2.565930149679259,25,7.127583749109053,3,0.8553100498930862,43,12.259444048467568,20.85538,5.945938391960226,10,2.851033499643621,27,7.697790449037775,4,1.1404133998574484,49,13.970064148253742,,,,,,,,,,,16.0,,False,False,False
2020-03-18,20.98643,5.983301161904819,12,3.421240199572345,29,8.2679971489665,5,1.4255167498218104,49,13.970064148253742,20.420403,5.82192515139468,11,3.1361368496079827,27,7.697790449037775,5,1.4255167498218104,48,13.68496079828938,,,,,,,,,,,31.0,,False,False,False
2020-03-19,23.635216,6.738478987244889,12,3.421240199572345,32,9.123307198859587,5,1.4255167498218104,57,16.25089094796864,20.004765,5.703425267711282,11,3.1361368496079827,27,7.697790449037775,4,1.1404133998574484,45,12.829650748396293,,,,,,,,,,,12.0,,False,False,False
2020-03-20,23.58571,6.724365084664896,12,3.421240199572345,31,8.838203848895224,5,1.4255167498218104,52,14.825374198146829,19.607693,5.590219006990083,10,2.851033499643621,27,7.697790449037775,4,1.1404133998574484,47,13.399857448325017,,,,,,,,,,,13.0,,False,False,False
2020-03-21,16.836412,4.800117676495574,9,2.565930149679259,23,6.557377049180328,3,0.8553100498930862,38,10.83392729864576,19.228384,5.482076812768355,10,2.851033499643621,25,7.127583749109053,4,1.1404133998574484,46,13.114754098360656,,,,,,,,,,,6.0,97.0,False,False,False
2020-03-22,10.20882,2.9105689463904127,5,1.4255167498218104,14,3.991446899501069,1,0.2851033499643621,24,6.84248039914469,18.866154,5.378803689382039,10,2.851033499643621,25,7.127583749109053,4,1.1404133998574484,40,11.404133998574483,142.715,40.68852459016394,111.0,31.646471846044193,171.0,48.75267284390591,80.0,22.808267997148967,227.0,64.71846044191018,12.0,90.0,False,False,False
2020-03-23,16.57419,4.72535721200984,8,2.2808267997148968,22,6.272273699215965,3,0.8553100498930862,38,10.83392729864576,18.520294,5.280198092805222,10,2.851033499643621,24,6.84248039914469,4,1.1404133998574484,42,11.974340698503207,139.798,39.856878118317894,110.0,31.361368496079827,164.0,46.756949394155384,81.0,23.09337134711333,219.0,62.437633642195294,16.0,106.0,False,False,False
2020-03-24,21.502993,6.130574911367148,12,3.421240199572345,29,8.2679971489665,5,1.4255167498218104,50,14.255167498218105,18.190144,5.186070848139934,9,2.565930149679259,24,6.84248039914469,4,1.1404133998574484,40,11.404133998574483,136.997,39.058303635067716,108.0,30.7911617961511,161.0,45.90163934426229,80.0,22.808267997148967,211.0,60.15680684248041,18.0,108.0,False,False,False
