,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,1.4635389,1.1179220564372372,0,0.0,2,1.5276971493171194,0,0.0,5,3.8192428732927985,9.38449,7.16832946636714,4,3.055394298634239,13,9.930031470561275,1,0.7638485746585597,24,18.33236579180543,,,,,,,,,,,0.0,,False,False,False
2020-03-16,2.7662704,2.1130117602297105,1,0.7638485746585597,4,3.055394298634239,0,0.0,8,6.110788597268478,9.151041,6.990009569562972,4,3.055394298634239,13,9.930031470561275,1,0.7638485746585597,25,19.096214366463993,,,,,,,,,,,2.0,,False,False,False
2020-03-17,3.927807,3.0002498533576727,2,1.5276971493171194,6,4.583091447951357,0,0.0,12,9.166182895902715,8.93119,6.82207610225305,4,3.055394298634239,12,9.166182895902715,1,0.7638485746585597,22,16.804668642488313,,,,,,,,,,,3.0,,False,False,False
2020-03-18,5.0865936,3.88538719562348,2,1.5276971493171194,7,5.3469400226099175,0,0.0,13,9.930031470561275,8.72429,6.664036482106894,4,3.055394298634239,12,9.166182895902715,1,0.7638485746585597,22,16.804668642488313,,,,,,,,,,,5.0,,False,False,False
2020-03-19,6.317062,4.825278665521182,3,2.2915457239756787,9,6.874637171927038,1,0.7638485746585597,16,12.221577194536955,8.529723,6.515417044283822,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,20,15.276971493171194,,,,,,,,,,,2.0,,False,False,False
2020-03-20,6.332275,4.8368990974267945,3,2.2915457239756787,9,6.874637171927038,1,0.7638485746585597,15,11.457728619878395,8.346934,6.3757936004549265,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,21,16.040820067829753,,,,,,,,,,,5.0,,False,False,False
2020-03-21,5.422504,4.141972021898255,3,2.2915457239756787,8,6.110788597268478,0,0.0,13,9.930031470561275,8.175375,6.244748510653153,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,20,15.276971493171194,,,,,,,,,,,6.0,23.0,False,False,False
2020-03-22,3.8178523,2.9162609280319884,2,1.5276971493171194,5,3.8192428732927985,0,0.0,10,7.638485746585597,8.014558,6.121908518252894,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,20,15.276971493171194,60.744,46.39921781905955,44.0,33.609337284976625,74.0,56.524794524733416,30.0,22.91545723975679,108.0,82.49564606312445,2.0,25.0,False,False,False
2020-03-23,6.1100755,4.667172470362857,3,2.2915457239756787,8,6.110788597268478,1,0.7638485746585597,15,11.457728619878395,7.864022,6.006921830703504,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,18,13.749274343854076,59.371,45.35045372605335,44.0,33.609337284976625,72.0,54.9970973754163,31.0,23.67930581441535,104.0,79.4402517644902,11.0,34.0,False,False,False
2020-03-24,7.8658795,6.008341006236151,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,19,14.513122918512634,7.723351,5.8994704886572435,4,3.055394298634239,10,7.638485746585597,1,0.7638485746585597,18,13.749274343854076,58.107,44.384949127684926,44.0,33.609337284976625,70.0,53.46940022609918,30.0,22.91545723975679,95.0,72.56561459256316,9.0,40.0,False,False,False
2020-03-25,9.974065,7.618674862897024,5,3.8192428732927985,13,9.930031470561275,2,1.5276971493171194,24,18.33236579180543,7.592152,5.799254722660407,4,3.055394298634239,10,7.638485746585597,1,0.7638485746585597,18,13.749274343854076,56.883,43.44999847230285,43.0,32.845488710318065,69.0,52.705551651440615,31.0,23.67930581441535,94.0,71.80176601790461,21.0,56.0,False,True,False
2020-03-26,11.08774,8.4693543612957,5,3.8192428732927985,15,11.457728619878395,2,1.5276971493171194,25,19.096214366463993,7.47005,5.705986768589355,3,2.2915457239756787,11,8.402334321244156,1,0.7638485746585597,19,14.513122918512634,55.732,42.57080876287085,42.0,32.081640135659505,67.0,51.1778545021235,30.0,22.91545723975679,89.0,67.98252314461182,17.0,71.0,False,False,False
2020-03-27,11.489618,8.776328468229622,6,4.583091447951357,15,11.457728619878395,2,1.5276971493171194,26,19.86006294112255,7.356729,5.619426883640699,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,17,12.985425769195514,54.695,41.77869779094992,43.0,32.845488710318065,66.0,50.414005927464935,30.0,22.91545723975679,87.0,66.4548259952947,6.0,72.0,False,False,False
2020-03-28,10.783838,8.237219299189746,5,3.8192428732927985,15,11.457728619878395,1,0.7638485746585597,25,19.096214366463993,7.2518783,5.539336780202575,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,17,12.985425769195514,53.702,41.02019615631397,42.0,32.081640135659505,64.0,48.88630877814782,30.0,22.91545723975679,82.0,62.63558312200189,12.0,78.0,False,False,False
