,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,13.3079,3.914053741027601,7,2.0588053634820866,18,5.294070934668223,2,0.5882301038520249,33,9.70579671355841,58.1044,17.08937925286591,29,8.52933650585436,77,22.646858998302957,12,3.529380623112149,133,39.11730190615965,,,,,,,,,,,25.0,,False,False,False
2020-03-16,23.728285,6.97884606779553,12,3.529380623112149,31,9.117566609706385,5,1.470575259630062,56,16.470442907856693,56.08622,16.495800809934735,30,8.823451557780373,77,22.646858998302957,12,3.529380623112149,133,39.11730190615965,,,,,,,,,,,2.0,,False,False,False
2020-03-17,32.000614,9.411862265551463,16,4.705840830816199,42,12.352832180892522,7,2.0588053634820866,72,21.176283738672893,54.173923,15.93336637597531,28,8.235221453928347,75,22.05862889445093,11,3.2352655711861367,125,36.76438149075155,,,,,,,,,,,28.0,,False,False,False
2020-03-18,36.606815,10.766615741886199,19,5.588185986594236,48,14.117522492448597,8,2.3529204154080996,89,26.176239621415103,52.361515,15.400309348478913,28,8.235221453928347,65,19.117478375190807,11,3.2352655711861367,116,34.11734602341744,,,,,,,,,,,31.0,,False,False,False
2020-03-19,40.32737,11.86088629765436,20,5.882301038520248,52,15.293982700152645,9,2.6470354673341117,90,26.470354673341117,50.64339,14.894983905833215,27,7.941106402002335,65,19.117478375190807,11,3.2352655711861367,117,34.41146107534345,,,,,,,,,,,32.0,,False,False,False
2020-03-20,39.493652,11.615677794907242,21,6.176416090446261,51,14.999867648226635,9,2.6470354673341117,86,25.293894465637067,49.01399,14.4157515023835,28,8.235221453928347,68,19.999823530968843,11,3.2352655711861367,110,32.35265571186137,,,,,,,,,,,55.0,,False,False,False
2020-03-21,29.154022,8.574636740377173,15,4.411725778890187,38,11.176371973188472,6,1.7646903115560746,68,19.999823530968843,47.46852,13.96120642311871,25,7.352876298150311,61,17.941018167486757,11,3.2352655711861367,107,31.47031055608333,,,,,,,,,,,39.0,212.0,False,False,False
2020-03-22,20.426598,6.0077698435634375,11,3.2352655711861367,28,8.235221453928347,4,1.1764602077040498,49,14.41163754437461,46.002117,13.529915304388851,25,7.352876298150311,62,18.23513321941277,11,3.2352655711861367,101,29.705620244527253,367.347,108.04228197986488,285.0,83.82278979891353,432.0,127.05770243203736,199.0,58.52889533327647,608.0,178.82195157101555,18.0,205.0,False,False,False
2020-03-23,36.060596,10.605964052956551,18,5.294070934668223,49,14.41163754437461,8,2.3529204154080996,83,24.41154930985903,44.610477,13.120613584760576,24,7.058761246224298,59,17.352788063634733,11,3.2352655711861367,100,29.411505192601243,355.253,104.48525454187168,280.0,82.35221453928348,426.0,125.2930121204813,203.0,59.70535554098052,568.0,167.05734949397504,33.0,236.0,False,False,False
2020-03-24,43.852184,12.89758802158758,24,7.058761246224298,57,16.764557959782707,10,2.941150519260124,93,27.352699829119153,43.289528,12.73210218641907,23,6.764646194298286,59,17.352788063634733,10,2.941150519260124,91,26.764469725267126,343.763,101.10587259524179,269.0,79.11694896809733,408.0,119.99894118581308,200.0,58.82301038520249,542.0,159.41035814389875,29.0,237.0,False,False,False
2020-03-25,53.44471,15.718892973382026,30,8.823451557780373,70,20.58805363482087,12,3.529380623112149,120,35.29380623112149,42.035408,12.363246059976518,22,6.470531142372273,56,16.470442907856693,10,2.941150519260124,95,27.940929932971176,332.901,97.91119490122146,262.0,77.05814360461525,393.0,115.58721540692288,199.0,58.52889533327647,509.0,149.70456143034033,58.0,264.0,False,False,False
2020-03-26,55.612206,16.356386186089367,30,8.823451557780373,72,21.176283738672893,14,4.117610726964173,117,34.41146107534345,40.844444,12.012966180918738,23,6.764646194298286,55,16.176327855930683,11,3.2352655711861367,94,27.646814881045167,322.573,94.87357464492959,256.0,75.29345329305919,382.0,112.35194983573675,196.0,57.64655017749844,494.0,145.29283565145013,45.0,277.0,False,False,False
