,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,3.07654,1.466562389396131,1,0.4766921379165694,4,1.9067685516662776,0,0.0,8,3.813537103332555,11.843698,5.645797500619665,6,2.860152827499416,16,7.62707420666511,2,0.9533842758331388,30,14.30076413749708,,,,,,,,,,,1.0,,False,False,False
2020-03-16,6.0126557,2.866185786842834,3,1.430076413749708,8,3.813537103332555,0,0.0,15,7.15038206874854,11.711206,5.582640005741268,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,27,12.870687723747372,,,,,,,,,,,7.0,,False,False,False
2020-03-17,8.9493065,4.2660642066039145,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,22,10.487227034164524,11.588571,5.52418059669435,5,2.3834606895828467,16,7.62707420666511,2,0.9533842758331388,30,14.30076413749708,,,,,,,,,,,5.0,,False,False,False
2020-03-18,11.218354,5.347701153368689,5,2.3834606895828467,15,7.15038206874854,2,0.9533842758331388,26,12.393995585830803,11.475482,5.470271935337223,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,27,12.870687723747372,,,,,,,,,,,15.0,,False,False,False
2020-03-19,13.025433,6.2091210565995425,6,2.860152827499416,18,8.580458482498248,2,0.9533842758331388,31,14.777456275413648,11.371635,5.420769230113365,6,2.860152827499416,15,7.15038206874854,1,0.4766921379165694,27,12.870687723747372,,,,,,,,,,,6.0,,False,False,False
2020-03-20,12.308057,5.867153959115967,6,2.860152827499416,17,8.103766344581679,2,0.9533842758331388,28,13.347379861663942,11.2767725,5.375548789743334,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,26,12.393995585830803,,,,,,,,,,,11.0,,False,False,False
2020-03-21,9.208791,4.389758032630198,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,21,10.010534896247956,11.190674,5.3345062042353675,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,26,12.393995585830803,,,,,,,,,,,7.0,52.0,False,False,False
2020-03-22,5.686732,2.7108202630188316,3,1.430076413749708,8,3.813537103332555,1,0.4766921379165694,14,6.673689930831971,11.113115,5.2975345170125365,5,2.3834606895828467,16,7.62707420666511,2,0.9533842758331388,25,11.917303447914234,79.947,38.110106350015975,60.0,28.60152827499416,97.0,46.23913737790723,43.0,20.49776193041248,131.0,62.446670067070585,16.0,67.0,False,False,False
2020-03-23,9.626247,4.5887565647717565,5,2.3834606895828467,13,6.196997792915401,2,0.9533842758331388,24,11.440611309997664,11.043901,5.26454095961526,5,2.3834606895828467,15,7.15038206874854,2,0.9533842758331388,25,11.917303447914234,79.243,37.774515084922704,60.0,28.60152827499416,96.0,45.762445239990654,43.0,20.49776193041248,128.0,61.01659365332088,7.0,67.0,False,False,False
2020-03-24,14.345729,6.838496483396739,7,3.3368449654159855,19,9.057150620414818,2,0.9533842758331388,32,15.25414841333022,10.98286,5.235442949924618,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,25,11.917303447914234,78.575,37.45608473679444,60.0,28.60152827499416,95.0,45.28575310207409,43.0,20.49776193041248,125.0,59.586517239571165,8.0,70.0,False,False,False
2020-03-25,15.978469,7.61681076255627,9,4.290229241249124,21,10.010534896247956,3,1.430076413749708,37,17.637609102913068,10.929853,5.2101753681199625,5,2.3834606895828467,15,7.15038206874854,2,0.9533842758331388,24,11.440611309997664,77.941,37.153861921355336,61.0,29.078220412910728,93.0,44.33236882624095,44.0,20.97445406832905,121.0,57.67974868790489,9.0,64.0,False,False,False
2020-03-26,16.427132,7.830684626242146,8,3.813537103332555,22,10.487227034164524,3,1.430076413749708,37,17.637609102913068,10.884771,5.18868509971071,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,25,11.917303447914234,77.395,36.89358801405289,61.0,29.078220412910728,91.0,43.378984550407814,45.0,21.45114620624562,122.0,58.156440825821456,15.0,73.0,False,False,False
