,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,1.8095224,1.0417815246910322,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,7.8842635,4.539142537396401,3,1.7271654336624545,11,6.332939923428999,1,0.5757218112208181,20,11.514436224416361,,,,,,,,,,,0.0,,False,False,False
2020-03-16,3.5798275,2.0609848434105515,1,0.5757218112208181,5,2.8786090561040902,0,0.0,10,5.7572181122081805,8.14441,4.68891448690556,3,1.7271654336624545,11,6.332939923428999,1,0.5757218112208181,21,12.090158035637181,,,,,,,,,,,7.0,,False,False,False
2020-03-17,5.655633,3.25607143167872,2,1.1514436224416362,8,4.605774489766545,0,0.0,14,8.060105357091453,8.418537,4.846735464525409,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,21,12.090158035637181,,,,,,,,,,,7.0,,False,False,False
2020-03-18,7.4084926,4.26523074565921,4,2.3028872448832725,10,5.7572181122081805,1,0.5757218112208181,18,10.362992601974726,8.707478,5.013084592064843,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,22,12.665879846857997,,,,,,,,,,,7.0,,False,False,False
2020-03-19,9.37806,5.399153815233149,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,22,12.665879846857997,9.012127,5.188478098716587,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,22,12.665879846857997,,,,,,,,,,,4.0,,False,False,False
2020-03-20,9.535216,5.489632167154923,5,2.8786090561040902,12,6.908661734649818,2,1.1514436224416362,22,12.665879846857997,9.333438,5.37346386408899,5,2.8786090561040902,13,7.484383545870635,1,0.5757218112208181,23,13.241601658078817,,,,,,,,,,,7.0,,False,False,False
2020-03-21,7.950847,4.577476283884607,4,2.3028872448832725,11,6.332939923428999,1,0.5757218112208181,19,10.938714413195544,9.67243,5.568629057961516,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,22,12.665879846857997,,,,,,,,,,,12.0,44.0,False,False,False
2020-03-22,5.153082,2.9667417038581334,3,1.7271654336624545,7,4.030052678545727,0,0.0,13,7.484383545870635,10.030226,5.774619785370305,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,22,12.665879846857997,60.662,34.92443651227727,46.0,26.483203316157635,75.0,43.17913584156136,30.0,17.271654336624543,101.0,58.14790293330263,4.0,48.0,False,False,False
2020-03-23,8.816067,5.075601802673191,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,22,12.665879846857997,10.407978,5.992099977447651,5,2.8786090561040902,14,8.060105357091453,1,0.5757218112208181,24,13.817323469299636,62.829,36.172025677192785,48.0,27.63464693859927,75.0,43.17913584156136,33.0,18.998819770287,104.0,59.87506836696508,9.0,50.0,False,False,False
2020-03-24,14.194644,8.172166417352855,7,4.030052678545727,19,10.938714413195544,3,1.7271654336624545,33,18.998819770287,10.806941,6.2217914091888815,5,2.8786090561040902,14,8.060105357091453,2,1.1514436224416362,25,14.393045280520454,65.082,37.46912691787328,51.0,29.36181237226172,78.0,44.90630127522381,35.0,20.150263392728633,108.0,62.177955611848354,14.0,57.0,False,False,False
