,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-15,0.74860483,0.2879249450415955,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,1.6227915,0.6241506071091862,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.5432673,0.5935643457632978,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,1.8216023,0.700616283211275,0,0.0,3,1.1538461538461537,0,0.0,5,1.9230769230769231,,,,,,,,,,,2.0,,False,False,False
2020-03-17,2.3456004,0.9021539881359786,1,0.3846153846153846,3,1.1538461538461537,0,0.0,7,2.6923076923076925,2.0462682,0.7870262379583437,1,0.3846153846153846,3,1.1538461538461537,0,0.0,6,2.3076923076923075,,,,,,,,,,,2.0,,False,False,False
2020-03-18,3.0117788,1.1583764717215672,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,2.3003328,0.8847433491609991,1,0.3846153846153846,3,1.1538461538461537,0,0.0,6,2.3076923076923075,,,,,,,,,,,5.0,,False,False,False
2020-03-19,3.408013,1.3107743143336847,1,0.3846153846153846,5,1.9230769230769231,0,0.0,9,3.4615384615384617,2.5878513,0.9953274457075167,1,0.3846153846153846,4,1.5384615384615383,0,0.0,7,2.6923076923076925,,,,,,,,,,,8.0,,False,True,False
2020-03-20,3.3904254,1.3040097655903082,1,0.3846153846153846,5,1.9230769230769231,0,0.0,9,3.4615384615384617,2.9134765,1.1205678674741648,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,,,,,,,,,,,3.0,,False,False,False
2020-03-21,2.7350364,1.051937033480499,1,0.3846153846153846,4,1.5384615384615383,0,0.0,7,2.6923076923076925,3.28252,1.262507703359006,1,0.3846153846153846,5,1.9230769230769231,0,0.0,9,3.4615384615384617,16.574842752456664,6.37493952017564,11.0,4.230769230769231,21.0,8.076923076923077,7.0,2.6923076923076925,30.0,11.538461538461538,2.0,22.0,False,False,False
2020-03-22,1.9275683,0.7413724233629182,1,0.3846153846153846,3,1.1538461538461537,0,0.0,6,2.3076923076923075,3.7010896,1.4234959962777793,2,0.7692307692307692,5,1.9230769230769231,0,0.0,9,3.4615384615384617,18.653141137123107,7.174285052739656,13.0,5.0,23.0,8.846153846153847,8.0,3.0769230769230766,34.0,13.076923076923077,0.0,22.0,False,False,False
2020-03-23,3.909628,1.5037030607345514,2,0.7692307692307692,6,2.3076923076923075,0,0.0,10,3.8461538461538463,4.176182,1.6062238501035608,2,0.7692307692307692,6,2.3076923076923075,0,0.0,11,4.230769230769231,21.0077216758728,8.079892952258769,15.0,5.769230769230769,26.0,10.0,10.0,3.8461538461538463,37.0,14.230769230769232,3.0,23.0,False,False,False
2020-03-24,5.947563,2.2875243303133175,3,1.1538461538461537,8,3.0769230769230766,1,0.3846153846153846,14,5.384615384615385,4.7158375,1.8137836377718486,2,0.7692307692307692,7,2.6923076923076925,0,0.0,11,4.230769230769231,23.677293075561522,9.106651182908278,17.0,6.538461538461538,29.0,11.153846153846155,11.0,4.230769230769231,40.0,15.384615384615385,2.0,23.0,False,False,False
2020-03-25,7.63003,2.9346269002417102,4,1.5384615384615383,10,3.8461538461538463,1,0.3846153846153846,18,6.923076923076923,5.329297,2.049729664577171,2,0.7692307692307692,7,2.6923076923076925,1,0.3846153846153846,13,5.0,26.706255619049074,10.271636776557337,20.0,7.6923076923076925,32.0,12.307692307692307,14.0,5.384615384615385,45.0,17.307692307692307,22.0,40.0,False,True,False
2020-03-26,8.348203,3.210847353329882,4,1.5384615384615383,12,4.615384615384615,1,0.3846153846153846,21,8.076923076923077,6.027172,2.3181431970442645,3,1.1538461538461537,8,3.0769230769230766,1,0.3846153846153846,14,5.384615384615385,30.14557507133484,11.594451950513399,23.0,8.846153846153847,37.0,14.230769230769232,15.0,5.769230769230769,50.0,19.23076923076923,4.0,36.0,False,False,False
2020-03-27,8.461741,3.2545158319408074,4,1.5384615384615383,12,4.615384615384615,1,0.3846153846153846,21,8.076923076923077,6.8216963,2.6237294150632806,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,16,6.153846153846153,34.053798442840574,13.097614785707913,26.0,10.0,41.0,15.769230769230768,18.0,6.923076923076923,55.0,21.153846153846153,3.0,36.0,False,False,False
2020-03-28,6.855833,2.6368588805780746,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,16,6.153846153846153,7.7269554,2.9719059966737404,4,1.5384615384615383,10,3.8461538461538463,1,0.3846153846153846,18,6.923076923076923,38.49823140716553,14.80701207967905,29.0,11.153846153846155,46.0,17.692307692307693,21.0,8.076923076923077,62.0,23.846153846153847,6.0,40.0,False,False,False
2020-03-29,4.7441745,1.8246824765810743,2,0.7692307692307692,7,2.6923076923076925,0,0.0,12,4.615384615384615,8.759169,3.368910984136164,5,1.9230769230769231,13,5.0,2,0.7692307692307692,22,8.461538461538462,43.55631233024597,16.752427819325373,34.0,13.076923076923077,53.0,20.384615384615383,25.0,9.615384615384615,68.0,26.153846153846153,1.0,41.0,False,False,False
2020-03-30,9.658702,3.714885315275751,5,1.9230769230769231,13,5.0,1,0.3846153846153846,23,8.846153846153847,9.937068,3.8219492125790566,5,1.9230769230769231,13,5.0,2,0.7692307692307692,23,8.846153846153847,49.317202032089234,18.96815462772663,39.0,14.999999999999998,60.0,23.076923076923077,27.0,10.384615384615385,76.0,29.23076923076923,6.0,44.0,False,False,False
2020-03-31,14.767589,5.679841706296429,7,2.6923076923076925,20,7.6923076923076925,3,1.1538461538461537,37,14.230769230769232,11.282284,4.339340011938475,5,1.9230769230769231,15,5.769230769230769,2,0.7692307692307692,27,10.384615384615385,55.88363955307007,21.493707520411565,44.0,16.923076923076923,66.0,25.384615384615387,32.0,12.307692307692307,88.0,33.84615384615385,9.0,51.0,False,False,False
2020-04-01,18.476713,7.106427801772952,9,3.4615384615384617,25,9.615384615384615,4,1.5384615384615383,42,16.153846153846153,12.819755,4.930674913339317,7,2.6923076923076925,18,6.923076923076923,2,0.7692307692307692,32,12.307692307692307,63.37410237121582,24.37465475815993,50.0,19.23076923076923,76.0,29.23076923076923,36.0,13.846153846153847,98.0,37.69230769230769,13.0,42.0,False,False,False
2020-04-02,20.314812,7.8133889473974705,10,3.8461538461538463,27,10.384615384615385,4,1.5384615384615383,47,18.076923076923077,14.578396,5.607075217994861,7,2.6923076923076925,19,7.3076923076923075,2,0.7692307692307692,34,13.076923076923077,71.92532300949097,27.663585772881145,56.0,21.53846153846154,86.0,33.07692307692308,40.0,15.384615384615385,113.0,43.46153846153847,6.0,44.0,False,False,False
2020-04-03,20.372595,7.835613359929994,10,3.8461538461538463,28,10.76923076923077,4,1.5384615384615383,49,18.846153846153847,16.591608,6.381387356668711,8,3.0769230769230766,22,8.461538461538462,3,1.1538461538461537,39,14.999999999999998,81.6952338180542,31.421243776174695,64.0,24.615384615384613,97.0,37.30769230769231,45.0,17.307692307692307,132.0,50.769230769230774,57.0,98.0,False,True,False
2020-04-04,16.29823,6.26854962320067,8,3.0769230769230766,22,8.461538461538462,3,1.1538461538461537,40,15.384615384615385,18.898108,7.268502668011934,10,3.8461538461538463,25,9.615384615384615,4,1.5384615384615383,42,16.153846153846153,92.86639264678955,35.717843325688285,71.0,27.30769230769231,112.0,43.07692307692308,50.0,19.23076923076923,151.0,58.07692307692307,16.0,108.0,False,False,False
2020-04-05,11.494045,4.420786717673764,6,2.3076923076923075,16,6.153846153846153,2,0.7692307692307692,28,10.76923076923077,21.542774,8.285682270070538,11,4.230769230769231,30,11.538461538461538,4,1.5384615384615383,53,20.384615384615383,105.64998696899414,40.634610372690055,79.0,30.384615384615383,129.0,49.61538461538461,54.0,20.76923076923077,177.0,68.07692307692308,4.0,111.0,True,False,False
2020-04-06,23.812332,9.158589091384783,11,4.230769230769231,31,11.923076923076923,4,1.5384615384615383,57,21.923076923076923,24.577623,9.452932135900483,12,4.615384615384615,32,12.307692307692307,4,1.5384615384615383,62,23.846153846153847,120.29053998184204,46.26559230070848,88.0,33.84615384615385,146.0,56.15384615384615,64.0,24.615384615384613,201.0,77.3076923076923,7.0,112.0,True,False,False
2020-04-07,35.843163,13.785831106361002,17,6.538461538461538,46,17.692307692307693,8,3.0769230769230766,88,33.84615384615385,28.063114,10.793505498440936,14,5.384615384615385,36,13.846153846153847,5,1.9230769230769231,70,26.923076923076923,137.07137213134766,52.7197585120568,102.0,39.230769230769226,164.0,63.07692307692307,69.0,26.53846153846154,242.0,93.07692307692308,18.0,121.0,True,False,False
2020-04-08,44.970757,17.296444275416434,21,8.076923076923077,58,22.30769230769231,8,3.0769230769230766,113,43.46153846153847,32.069435,12.334398343227804,15,5.769230769230769,43,16.53846153846154,6,2.3076923076923075,78,29.999999999999996,156.32105884933472,60.123484172821044,113.0,43.46153846153847,190.0,73.07692307692308,76.0,29.23076923076923,285.0,109.61538461538461,8.0,116.0,True,False,False
2020-04-09,49.93206,19.204638374503702,24,9.23076923076923,63,24.23076923076923,9,3.4615384615384617,121,46.53846153846154,36.67827,14.107026800047606,17,6.538461538461538,49,18.846153846153847,7,2.6923076923076925,95,36.53846153846154,178.4209354019165,68.62343669304481,128.0,49.230769230769226,219.0,84.23076923076923,81.0,31.15384615384615,326.0,125.38461538461537,8.0,118.0,True,False,False
2020-04-10,48.851616,18.7890836969018,23,8.846153846153847,64,24.615384615384613,8,3.0769230769230766,117,45.0,41.984634,16.147935821209103,20,7.6923076923076925,52,20.0,8,3.0769230769230766,106,40.76923076923077,203.8139554824829,78.38998287787804,140.0,53.84615384615385,246.0,94.61538461538461,94.0,36.15384615384615,393.0,151.15384615384616,,,False,False,True
2020-04-11,39.164326,15.063202590681612,18,6.923076923076923,52,20.0,7,2.6923076923076925,99,38.07692307692307,48.09928,18.499723228160292,22,8.461538461538462,61,23.461538461538463,8,3.0769230769230766,121,46.53846153846154,233.01508754730224,89.62118751819318,157.0,60.38461538461538,280.0,107.6923076923077,104.0,40.0,445.0,171.15384615384616,,,False,False,True
2020-04-12,27.783304,10.685886081773788,11,4.230769230769231,34,13.076923076923077,4,1.5384615384615383,67,25.769230769230766,55.151115,21.21196739608422,24,9.23076923076923,72,27.692307692307693,9,3.4615384615384617,145,55.76923076923077,266.6234685592651,102.54748790740967,172.0,66.15384615384616,329.0,126.53846153846155,110.0,42.30769230769231,514.0,197.6923076923077,,,False,False,True
2020-04-13,58.245934,22.402282047551125,24,9.23076923076923,73,28.076923076923077,9,3.4615384615384617,149,57.307692307692314,63.290966,24.34267953503877,28,10.76923076923077,79,30.384615384615383,11,4.230769230769231,165,63.46153846153846,305.3368001098633,117.43723081148589,192.0,73.84615384615384,379.0,145.76923076923077,126.0,48.46153846153846,607.0,233.46153846153845,,,False,False,True
2020-04-14,89.68627,34.49471842031926,38,14.615384615384615,113,43.46153846153847,15,5.769230769230769,224,86.15384615384616,72.69451,27.959427097812295,32,12.307692307692307,90,34.61538461538461,13,5.0,188,72.3076923076923,349.9681923141479,134.6031508900569,213.0,81.92307692307692,427.0,164.23076923076923,135.0,51.92307692307692,697.0,268.0769230769231,,,False,False,True
