countyID,LKType,LKName,probText,n_people
7231,LK,Bernkastel-Wittlich,74.2,111828.0
8426,LK,Biberach,-73.5,194019.0
5711,SK,Bielefeld,81.2,333090.0
7134,LK,Birkenfeld,69.3,80615.0
7232,LK,Bitburg-Prüm,-84.8,97180.0
5911,SK,Bochum,-96.4,364742.0
8435,LK,Bodenseekreis,-99.1,212201.0
5314,SK,Bonn,-89.9,318809.0
5554,LK,Borken,-99.4,369666.0
5512,SK,Bottrop,63.800000000000004,117143.0
12051,SK,Brandenburg,65.5,71574.0
3101,SK,Braunschweig,96.0,251364.0
8315,LK,Breisgau-Hochschwarzwald,88.9,257343.0
4011,SK,Bremen,51.2,557464.0
4012,SK,Bremerhaven,-64.4,114025.0
15084,LK,Burgenlandkreis,-68.8,184081.0
8115,LK,Böblingen,-94.3,381281.0
15083,LK,Börde,-98.0,173473.0
8235,LK,Calw,-99.5,155359.0
3351,LK,Celle,-62.5,177971.0
9372,LK,Cham,-53.9,126359.0
14511,SK,Chemnitz,-54.8,248645.0
3453,LK,Cloppenburg,93.60000000000001,164734.0
9463,SK,Coburg,-69.3,41257.0
9473,LK,Coburg,68.8,86599.0
7135,LK,Cochem-Zell,-100.0,62391.0
5558,LK,Coesfeld,64.8,218401.0
12052,SK,Cottbus,-96.5,99687.0
3352,LK,Cuxhaven,-97.1,198103.0
9174,LK,Dachau,88.1,149370.0
12061,LK,Dahme-Spreewald,80.10000000000001,164528.0
6411,SK,Darmstadt,-68.0,155353.0
6432,LK,Darmstadt-Dieburg,-85.2,292773.0
9271,LK,Deggendorf,-92.9,116596.0
3401,SK,Delmenhorst,51.4,76323.0
15001,SK,Dessau-Roßlau,55.60000000000001,82919.0
3251,LK,Diepholz,67.2,213976.0
9773,LK,Dillingen,79.80000000000001,94575.0
9279,LK,Dingolfing-Landau,-73.1,94104.0
1051,LK,Dithmarschen,-66.0,132917.0
9779,LK,Donau-Ries,90.0,131345.0
7333,LK,Donnersbergkreis,-96.7,75230.0
5913,SK,Dortmund,-97.5,586181.0
14612,SK,Dresden,65.0,543825.0
5112,SK,Duisburg,-92.3,491231.0
5358,LK,Düren,-76.0,262828.0
5111,SK,Düsseldorf,-96.3,612178.0
9175,LK,Ebersberg,78.2,137421.0
16061,LK,Eichsfeld,71.8,101325.0
9176,LK,Eichstätt,-51.7,128805.0
16056,SK,Eisenach,95.5,42417.0
12062,LK,Elbe-Elster,99.9,104673.0
3402,SK,Emden,-52.7,50694.0
8316,LK,Emmendingen,57.99999999999999,162082.0
3454,LK,Emsland,-52.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-55.1,325954.0
8236,LK,Enzkreis,77.8,196066.0
9177,LK,Erding,-87.6,133747.0
16051,SK,Erfurt,-81.0,210118.0
9562,SK,Erlangen,90.7,108336.0
9572,LK,Erlangen-Höchstadt,93.60000000000001,134136.0
14521,LK,Erzgebirgskreis,99.7,347665.0
5113,SK,Essen,-100.0,582624.0
8116,LK,Esslingen,-100.0,524127.0
5366,LK,Euskirchen,91.7,191165.0
1001,SK,Flensburg,52.400000000000006,85942.0
9474,LK,Forchheim,91.4,114834.0
7311,SK,Frankenthal,-90.5,48363.0
6412,SK,Frankfurt,84.6,732688.0
12053,SK,Frankfurt,77.60000000000001,58092.0
8311,SK,Freiburg,61.9,226393.0
9178,LK,Freising,-82.6,173225.0
8237,LK,Freudenstadt,52.5,116233.0
9272,LK,Freyung-Grafenau,92.9,78122.0
3455,LK,Friesland,98.5,97900.0
6631,LK,Fulda,51.7,220132.0
9179,LK,Fürstenfeldbruck,82.69999999999999,213481.0
9563,SK,Fürth,97.0,124171.0
9573,LK,Fürth,98.7,114291.0
9180,LK,Garmisch-Partenkirchen,78.8,87385.0
5513,SK,Gelsenkirchen,84.0,260368.0
16052,SK,Gera,97.6,96011.0
7334,LK,Germersheim,-67.3,127303.0
6531,LK,Gießen,-83.7,262505.0
3151,LK,Gifhorn,-59.4,174205.0
3153,LK,Goslar,94.5,138236.0
16067,LK,Gotha,74.4,136831.0
3456,LK,Grafschaft,98.6,135662.0
16076,LK,Greiz,73.1,101114.0
6433,LK,Groß-Gerau,-85.8,266042.0
8117,LK,Göppingen,-99.1,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,97.3,329538.0
9774,LK,Günzburg,89.4,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-58.2,189044.0
15002,SK,Halle,84.89999999999999,236991.0
2000,SK,Hamburg,-65.69999999999999,1787408.0
3252,LK,Hameln-Pyrmont,74.7,148281.0
5915,SK,Hamm,-62.8,179397.0
3241,Region,Hannover,-50.3,1144481.0
3353,LK,Harburg,80.5,248122.0
15085,LK,Harz,88.5,221366.0
12063,LK,Havelland,99.9,158236.0
9674,LK,Haßberge,88.4,84581.0
3358,LK,Heidekreis,98.5,140264.0
8221,SK,Heidelberg,-99.9,156267.0
8135,LK,Heidenheim,-60.0,130527.0
8121,SK,Heilbronn,61.0,122567.0
8125,LK,Heilbronn,-99.8,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,95.19999999999999,91500.0
5758,LK,Herford,54.900000000000006,252122.0
5916,SK,Herne,-69.0,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,98.9,192999.0
16069,LK,Hildburghausen,66.4,64524.0
3254,LK,Hildesheim,-99.1,277055.0
5958,LK,Hochsauerlandkreis,-54.1,263762.0
6434,LK,Hochtaunuskreis,-96.9,233427.0
9464,SK,Hof,92.80000000000001,44660.0
9475,LK,Hof,99.3,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-64.1,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,99.8,132438.0
16053,SK,Jena,-99.4,109527.0
15086,LK,Jerichower,78.3,91693.0
7312,SK,Kaiserslautern,-93.7,98520.0
7335,LK,Kaiserslautern,-98.6,104966.0
8212,SK,Karlsruhe,-93.6,307755.0
8215,LK,Karlsruhe,-71.7,435841.0
6611,SK,Kassel,-72.9,197984.0
6633,LK,Kassel,-76.3,235813.0
9762,SK,Kaufbeuren,87.9,42731.0
9273,LK,Kelheim,73.7,118965.0
9763,SK,Kempten,-51.9,66947.0
1002,SK,Kiel,95.19999999999999,246306.0
9675,LK,Kitzingen,84.8,89306.0
5154,LK,Kleve,-88.6,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,85.6,280288.0
5114,SK,Krefeld,53.300000000000004,225144.0
9476,LK,Kronach,60.5,67916.0
9477,LK,Kulmbach,57.99999999999999,72468.0
7336,LK,Kusel,74.9,70997.0
16065,LK,Kyffhäuserkreis,54.400000000000006,77110.0
5315,SK,Köln,-99.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-80.7,253167.0
7313,SK,Landau,63.5,45362.0
9181,LK,Landsberg,62.3,117657.0
9261,SK,Landshut,-77.2,69211.0
9274,LK,Landshut,-94.8,154577.0
3457,LK,Leer,79.7,167548.0
14713,SK,Leipzig,-60.199999999999996,560472.0
14729,LK,Leipzig,75.4,258408.0
5316,SK,Leverkusen,50.9,163487.0
9478,LK,Lichtenfels,96.39999999999999,66655.0
6533,LK,Limburg-Weilburg,-98.3,171922.0
9776,LK,Lindau,73.9,80429.0
5766,LK,Lippe,-77.3,350750.0
8118,LK,Ludwigsburg,-76.6,534074.0
7314,SK,Ludwigshafen,84.1,164718.0
13076,LK,LudwigslustParchim,-72.7,214113.0
8336,LK,Lörrach,92.2,226708.0
1003,SK,Lübeck,-95.9,216253.0
3354,LK,Lüchow-Dannenberg,-57.2,50128.0
3355,LK,Lüneburg,-91.4,180719.0
15003,SK,Magdeburg,-99.0,235723.0
6435,LK,Main-Kinzig-Kreis,87.9,411956.0
9677,LK,Main-Spessart,98.0,126123.0
8128,LK,Main-Tauber-Kreis,99.4,132181.0
6436,LK,Main-Taunus-Kreis,-81.1,232848.0
7315,SK,Mainz,-56.1,209779.0
7339,LK,Mainz-Bingen,64.3,208749.0
8222,SK,Mannheim,-99.9,305780.0
15087,LK,Mansfeld-Südharz,67.0,141408.0
6534,LK,Marburg-Biedenkopf,-99.3,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,88.4,262517.0
14627,LK,Meißen,99.5,245244.0
9764,SK,Memmingen,-99.0,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,-84.0,483279.0
9182,LK,Miesbach,-55.5,98286.0
9676,LK,Miltenberg,64.9,128446.0
5770,LK,Minden-Lübbecke,-99.1,313050.0
14522,LK,Mittelsachsen,98.8,312450.0
12064,LK,Märkisch-Oderland,-93.0,190714.0
5962,LK,Märkischer,75.3,416171.0
5116,SK,Mönchengladbach,56.00000000000001,259996.0
9183,LK,Mühldorf,96.6,112034.0
5117,SK,Mülheim,-63.3,169278.0
9162,SK,München,-71.2,1450381.0
9184,LK,München,-87.4,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-85.7,142936.0
9775,LK,Neu-Ulm,-61.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-86.7,94654.0
9373,LK,Neumarkt,-67.19999999999999,130385.0
1004,SK,Neumünster,72.39999999999999,79197.0
10043,LK,Neunkirchen,95.89999999999999,133735.0
7316,SK,Neustadt,-91.0,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,80.9,98751.0
7138,LK,Neuwied,-100.0,180655.0
3256,LK,Nienburg,62.8,120632.0
1054,LK,Nordfriesland,-73.0,163960.0
16062,LK,Nordhausen,96.2,85355.0
14730,LK,Nordsachsen,97.89999999999999,197605.0
13074,LK,Nordwestmecklenburg,56.699999999999996,156270.0
3155,LK,Northeim,58.4,134896.0
9564,SK,Nürnberg,98.5,509975.0
9574,LK,Nürnberger,88.5,167643.0
9780,LK,Oberallgäu,-67.5,152672.0
5374,LK,Oberbergischer,-76.0,273452.0
5119,SK,Oberhausen,79.2,210934.0
12065,LK,Oberhavel,-50.3,207524.0
12066,LK,Oberspreewald-Lausitz,74.7,112450.0
6437,LK,Odenwaldkreis,96.3,97000.0
12067,LK,Oder-Spree,-99.6,182397.0
6413,SK,Offenbach,-73.8,123734.0
6438,LK,Offenbach,-74.5,347357.0
3403,SK,Oldenburg,99.6,163830.0
3458,LK,Oldenburg,99.6,128608.0
5966,LK,Olpe,100.0,136365.0
8317,LK,Ortenaukreis,97.2,420106.0
3404,SK,Osnabrück,-98.1,162403.0
3459,LK,Osnabrück,76.2,358079.0
8136,LK,Ostalbkreis,-99.9,312650.0
9777,LK,Ostallgäu,99.0,137709.0
3356,LK,Osterholz,-85.7,113579.0
1055,LK,Ostholstein,80.30000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,88.9,99110.0
5774,LK,Paderborn,97.39999999999999,304332.0
9262,SK,Passau,99.8,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,99.0,132320.0
9186,LK,Pfaffenhofen,83.39999999999999,124128.0
8231,SK,Pforzheim,80.30000000000001,122247.0
1056,LK,Pinneberg,97.0,307471.0
7317,SK,Pirmasens,75.4,40125.0
1057,LK,Plön,68.30000000000001,128304.0
12054,SK,Potsdam,100.0,167745.0
12069,LK,Potsdam-Mittelmark,99.9,210910.0
12070,LK,Prignitz,88.2,77573.0
8216,LK,Rastatt,-99.9,227474.0
8436,LK,Ravensburg,-99.4,279296.0
5562,LK,Recklinghausen,57.99999999999999,617807.0
9276,LK,Regen,69.1,76812.0
9362,SK,Regensburg,-83.0,145465.0
9375,LK,Regensburg,-73.8,189390.0
8119,LK,Rems-Murr-Kreis,55.400000000000006,419456.0
5120,SK,Remscheid,53.900000000000006,109499.0
1058,LK,Rendsburg-Eckernförde,72.7,270378.0
8415,LK,Reutlingen,97.7,282113.0
5362,LK,Rhein-Erft-Kreis,81.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.2,102529.0
5162,LK,Rhein-Kreis,-65.30000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,-92.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,94.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-73.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-65.2,184114.0
5378,LK,Rheinisch-Bergischer,-79.9,282729.0
9673,LK,Rhön-Grabfeld,98.5,79723.0
9163,SK,Rosenheim,-69.5,61844.0
9187,LK,Rosenheim,71.89999999999999,256074.0
13003,SK,Rostock,-82.0,206011.0
13072,LK,Rostock,98.5,213473.0
3357,LK,Rotenburg,-82.1,163253.0
9576,LK,Roth,85.6,125140.0
9277,LK,Rottal-Inn,98.4,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,57.49999999999999,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,73.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-56.5,109278.0
10045,LK,Saar-Pfalz-Kreis,55.900000000000006,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,57.199999999999996,101079.0
15089,LK,Salzlandkreis,-53.9,196695.0
10046,LK,Sankt,64.7,88892.0
3257,LK,Schaumburg,-61.6,156206.0
1059,LK,Schleswig-Flensburg,84.5,196839.0
16066,LK,Schmalkalden-Meiningen,-93.2,124623.0
9565,SK,Schwabach,59.4,40428.0
6634,LK,Schwalm-Eder-Kreis,97.39999999999999,180310.0
9376,LK,Schwandorf,98.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-63.5,209648.0
9662,SK,Schweinfurt,99.9,51969.0
9678,LK,Schweinfurt,88.1,114813.0
13004,SK,Schwerin,-94.5,96800.0
8127,LK,Schwäbisch,-73.0,191614.0
1060,LK,Segeberg,99.4,267503.0
5970,LK,Siegen-Wittgenstein,53.0,280800.0
8437,LK,Sigmaringen,-71.4,130772.0
5974,LK,Soest,-96.4,302995.0
5122,SK,Solingen,-75.9,158726.0
16072,LK,Sonneberg,89.1,56818.0
7318,SK,Speyer,-80.6,50284.0
12071,LK,Spree-Neiße,-95.7,117635.0
3359,LK,Stade,53.2,200054.0
10041,LK,Stadtverband,99.9,327380.0
9188,LK,Starnberg,-76.3,133621.0
1061,LK,Steinburg,79.2,131457.0
5566,LK,Steinfurt,61.4,443374.0
15090,LK,Stendal,73.9,115262.0
1062,LK,Stormarn,81.10000000000001,239614.0
9263,SK,Straubing,93.0,46806.0
9278,LK,Straubing-Bogen,97.1,98806.0
8111,SK,Stuttgart,-100.0,623738.0
16054,SK,Suhl,71.7,36778.0
14628,LK,Sächsische,98.6,247412.0
16068,LK,Sömmerda,-52.400000000000006,70600.0
7337,LK,Südliche,-82.8,110526.0
7340,LK,Südwestpfalz,90.0,96474.0
12072,LK,Teltow-Fläming,80.80000000000001,163553.0
9377,LK,Tirschenreuth,99.4,73314.0
9189,LK,Traunstein,99.9,174162.0
7211,SK,Trier,64.8,114914.0
7235,LK,Trier-Saarburg,52.5,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,-95.8,221837.0
12073,LK,Uckermark,86.4,121014.0
3360,LK,Uelzen,56.99999999999999,93131.0
8421,SK,Ulm,-95.2,122636.0
5978,LK,Unna,75.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,-69.4,140419.0
3460,LK,Vechta,87.6,137866.0
3361,LK,Verden,86.0,134645.0
5166,LK,Viersen,-67.19999999999999,297661.0
6535,LK,Vogelsbergkreis,-55.4,107256.0
14523,LK,Vogtlandkreis,71.39999999999999,232318.0
13075,LK,VorpommernGreifswald,64.0,238358.0
13073,LK,VorpommernRügen,98.6,224820.0
7233,LK,Vulkaneifel,-57.4,60794.0
6635,LK,Waldeck-Frankenberg,-54.5,157592.0
8337,LK,Waldshut,96.89999999999999,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,-75.6,125655.0
9363,SK,Weiden,99.9,42055.0
9190,LK,Weilheim-Schongau,-91.2,132906.0
16055,SK,Weimar,68.30000000000001,64131.0
16071,LK,Weimarer,90.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,77.8,93342.0
6636,LK,Werra-Meißner-Kreis,85.5,100715.0
5170,LK,Wesel,-99.9,462664.0
3461,LK,Wesermarsch,56.2,89239.0
7143,LK,Westerwaldkreis,-98.5,200302.0
6440,LK,Wetteraukreis,-57.1,301931.0
6414,SK,Wiesbaden,-95.6,276218.0
3405,SK,Wilhelmshaven,98.7,75995.0
15091,LK,Wittenberg,98.6,128447.0
3462,LK,Wittmund,71.6,57173.0
3158,LK,Wolfenbüttel,98.5,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,-79.6,82102.0
9479,LK,Wunsiedel,99.6,73185.0
5124,SK,Wuppertal,54.1,350046.0
9663,SK,Würzburg,-95.1,124873.0
9679,LK,Würzburg,-63.3,160427.0
8417,LK,Zollernalbkreis,63.7,188595.0
7320,SK,Zweibrücken,99.6,34260.0
14524,LK,Zwickau,66.4,324534.0
