,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-14,57.1598,54.29673474282026,25,23.747779582609027,80,75.99289466434888,9,8.54920064973925,146,138.68703276243673,83.98225,79.77567729540169,38,36.09662496556573,111,105.44014134678407,14,13.298756566261057,221,209.9303715102638,,,,,,,,,,,13.0,,False,False,False
1,2020-12-15,106.02301,100.7124432362616,46,43.695914432000606,141,133.93747684591492,18,17.0984012994785,284,269.77477605843853,80.82302,76.77469402551651,35,33.246891415652634,105,99.74067424695792,12,11.398934199652333,194,184.28276956104605,,,,,,,,,,,58.0,,False,False,False
2,2020-12-16,116.790764,110.94085639342666,54,51.29520389843549,154,146.2863222288716,20,18.99822366608722,297,282.12362144139524,77.86074,73.96079017780721,37,35.14671378226136,104,98.79076306365356,12,11.398934199652333,204,193.78188139408965,,,,,,,,,,,121.0,,False,False,False
3,2020-12-17,94.543945,89.80834973044693,44,41.79609206539189,123,116.8390755464364,18,17.0984012994785,235,223.22912807652483,75.08262,71.32181781344116,35,33.246891415652634,99,94.04120714713174,13,12.348845382956696,183,173.83374654469807,,,,,,,,,,,76.0,,False,False,False
4,2020-12-18,66.93097,63.57847596518695,32,30.397157865739555,91,86.44191768069686,12,11.398934199652333,170,161.4849011617414,72.4765,68.8462401740253,32,30.397157865739555,92,87.39182886400121,13,12.348845382956696,180,170.984012994785,,,,,,,,,,,62.0,,False,False,False
5,2020-12-19,49.92787,47.42704331874848,24,22.797868399304665,65,61.74422691478348,8,7.599289466434889,119,113.03943081321896,70.03155,66.52374868281186,32,30.397157865739555,97,92.14138478052304,11,10.449023016347972,164,155.7854340619152,,,,,,,,,,,83.0,,False,False,False
6,2020-12-20,39.572124,37.59000392165035,19,18.048312482782865,53,50.34529271513114,7,6.649378283130528,98,93.09129596382738,67.73741,64.34452370740473,31,29.44724668243519,89,84.54209531408814,12,11.398934199652333,158,150.08596696208903,527.994073501587,501.54747513758224,375.0,356.2166937391354,625.0,593.6944895652257,267.0,253.6262859422644,902.0,856.8198873405337,49.0,462.0,False,False,False
7,2020-12-21,56.983837,54.12958562374115,27,25.647601949217744,78,74.09307229774016,10,9.49911183304361,137,130.13783211269745,65.58477,62.2997060418129,31,29.44724668243519,86,81.69236176417505,13,12.348845382956696,160,151.98578932869776,509.5965643157959,484.07147541705456,374.0,355.266782555831,597.0,567.0969764327035,267.0,253.6262859422644,870.0,826.422729474794,42.0,491.0,False,False,False
8,2020-12-22,95.45192,90.67084756679832,47,44.645825615304965,129,122.53854264626256,17,16.148490116174138,229,217.52966097669864,63.564793,60.38090796209872,30,28.49733549913083,82,77.8927170309576,10,9.49911183304361,150,142.48667749565416,492.3383803558349,467.67773346996375,357.0,339.1182924396569,579.0,549.998575133225,268.0,254.57619712556877,811.0,770.3779696598368,40.0,473.0,False,False,False
9,2020-12-23,106.97693,101.61858517676592,51,48.44547034852241,138,131.08774329600183,19,18.048312482782865,240,227.97868399304664,61.66956,58.58060321770608,31,29.44724668243519,86,81.69236176417505,10,9.49911183304361,155,147.23623341217595,476.14718725585936,452.2975380732565,359.0,341.01811480626566,563.0,534.7999962003553,251.0,238.4277070093946,775.0,736.1811670608798,98.0,450.0,False,False,False
10,2020-12-24,87.711914,83.31852732226253,43,40.84618088208752,124,117.78898672974076,17,16.148490116174138,214,203.28099322713325,59.89158,56.89167883247137,27,25.647601949217744,79,75.04298348104452,9,8.54920064973925,141,133.93747684591492,460.9561761779785,437.8674267646771,346.0,328.66926942330895,541.0,513.9019501676594,250.0,237.47779582609027,750.0,712.4333874782708,63.0,437.0,False,False,False
11,2020-12-25,55.230457,52.46403161436319,27,25.647601949217744,73,69.34351638121836,10,9.49911183304361,131,124.4383650128713,58.223953,55.30758644454181,30,28.49733549913083,78,74.09307229774016,11,10.449023016347972,141,133.93747684591492,446.70363647460937,424.3287799099573,341.0,323.9197135067871,532.0,505.3527495179201,236.0,224.1790392598292,713.0,677.2866736960094,65.0,440.0,False,False,False
12,2020-12-26,37.49081,35.61293997336179,18,17.0984012994785,53,50.34529271513114,7,6.649378283130528,94,89.29165123060993,56.66046,53.82240633480251,29,27.54742431582647,79,75.04298348104452,10,9.49911183304361,148,140.58685512904543,433.3325434570313,411.627429119557,336.0,319.1701575902653,521.0,494.9037265015721,242.0,229.87850635965532,694.0,659.2383612132265,87.0,444.0,False,False,False
13,2020-12-27,28.879139,27.432615752331916,13,12.348845382956696,38,36.09662496556573,4,3.799644733217444,71,67.44369401460963,55.195065,52.430410869419575,28,26.59751313252211,75,71.24333874782708,9,8.54920064973925,130,123.48845382956696,420.79020513916015,399.71332168662445,330.0,313.47069049043915,509.0,483.5047923019198,236.0,224.1790392598292,675.0,641.1900487304437,68.0,463.0,False,False,False
14,2020-12-28,41.760597,39.668858516961336,20,18.99822366608722,55,52.245115081739854,7,6.649378283130528,99,94.04120714713174,53.822453,51.12654762342572,25,23.747779582609027,76,72.19324993113145,9,8.54920064973925,127,120.63872027965388,409.0279204101562,388.5401958813336,320.0,303.9715786573955,487.0,462.6067462692238,228.0,216.57974979339437,655.0,622.1918250643565,36.0,457.0,False,False,False
15,2020-12-29,70.229294,66.7115906253457,33,31.347069049043917,96,91.19147359721866,14,13.298756566261057,165,156.73534524521958,52.537563,49.90602028556168,26,24.69769076591339,73,69.34351638121836,9,8.54920064973925,127,120.63872027965388,398.0006773376465,378.065294365741,312.0,296.37228919096066,482.0,457.8571903527021,216.0,205.18081559374195,673.0,639.290226363835,47.0,464.0,False,False,False
16,2020-12-30,81.084045,77.02264119870961,36,34.196802598957,104,98.79076306365356,14,13.298756566261057,196,186.1825919276548,51.33573,48.76438470091671,23,21.847957216000303,69,65.54387164800092,8,7.599289466434889,126,119.68880909634947,387.66687521362303,368.24910016207673,298.0,283.0735326246996,468.0,444.558433786441,210.0,199.48134849391585,648.0,615.542446781226,86.0,452.0,False,False,False
17,2020-12-31,67.714714,64.32296358980238,29,27.54742431582647,90,85.4920064973925,11,10.449023016347972,170,161.4849011617414,50.212788,47.69768856931478,21,19.948134849391582,66,62.69413809808783,9,8.54920064973925,121,114.93925317982767,377.988072555542,359.05509727616953,287.0,272.6245096083516,460.0,436.9591443200061,204.0,193.78188139408965,651.0,618.3921803311391,76.0,465.0,False,False,False
18,2021-01-01,44.2955,42.076793033629656,20,18.99822366608722,57,54.144937448348585,7,6.649378283130528,114,108.28987489669716,49.164658,46.7020581709221,21,19.948134849391582,64,60.79431573147911,8,7.599289466434889,127,120.63872027965388,368.92874897766114,350.4495444963677,274.0,260.2756642253949,453.0,430.3097660368756,196.0,186.1825919276548,639.0,606.9932461314868,14.0,414.0,False,False,False
19,2021-01-02,30.978168,29.42650753539056,13,12.348845382956696,42,39.896269698783165,4,3.799644733217444,81,76.94280584765325,48.187836,45.774164027534425,23,21.847957216000303,65,61.74422691478348,8,7.599289466434889,134,127.28809856278436,360.4560940704346,342.4012748477146,257.0,244.1271741092208,441.0,418.9108318372232,186.0,176.68348009461116,629.0,597.4941342984431,17.0,344.0,False,False,False
20,2021-01-03,25.1634,23.90299632679671,10,9.49911183304361,33,31.347069049043917,3,2.849733549913083,68,64.59396046469655,47.278828,44.91068830247968,21,19.948134849391582,65,61.74422691478348,7,6.649378283130528,122,115.88916436313204,352.5398156738281,334.8815134686274,253.0,240.32752937600333,428.0,406.5619864542665,179.0,170.03410181148064,617.0,586.0952000987908,7.0,283.0,False,False,False
21,2021-01-04,40.440792,38.41516154352576,17,16.148490116174138,53,50.34529271513114,6,5.699467099826166,108,102.59040779687098,46.434612,44.1087584476918,19,18.048312482782865,62,58.89449336487038,8,7.599289466434889,131,124.4383650128713,345.1519623870849,327.8637090109382,242.0,229.87850635965532,422.0,400.86251935444034,170.0,161.4849011617414,628.0,596.5442231151387,27.0,274.0,True,False,False
22,2021-01-05,63.260323,60.09168573655188,26,24.69769076591339,86,81.69236176417505,9,8.54920064973925,174,165.28454589495882,45.652344,43.365670717321336,20,18.99822366608722,57,54.144937448348585,7,6.649378283130528,117,111.13960844661024,338.2667590484619,321.3233773602556,231.0,219.42948334330745,412.0,391.3634075213968,155.0,147.23623341217595,606.0,575.6461770824428,67.0,294.0,True,False,False
23,2021-01-06,65.66345,62.37444467842579,26,24.69769076591339,83,78.84262821426196,9,8.54920064973925,177,168.1342794448719,44.929485,42.67902113497257,18,17.0984012994785,60,56.99467099826166,6,5.699467099826166,124,117.78898672974076,331.8604574432373,315.23795982183213,218.0,207.0806379603507,407.0,386.613851604875,144.0,136.787210395828,626.0,594.64440074853,66.0,274.0,True,False,False
24,2021-01-07,57.022587,54.166390327736735,23,21.847957216000303,69,65.54387164800092,8,7.599289466434889,155,147.23623341217595,44.263557,42.046449379995465,17,16.148490116174138,57,54.144937448348585,7,6.649378283130528,128,121.58863146295822,325.91120708465576,309.586700373938,208.0,197.58152612730711,405.0,384.7140292382662,137.0,130.13783211269745,629.0,597.4941342984431,92.0,290.0,True,False,False
25,2021-01-08,41.921753,39.82194175478071,15,14.248667749565415,55,52.245115081739854,4,3.799644733217444,127,120.63872027965388,43.65237,41.46587452851236,16,15.198578932869776,54,51.29520389843549,5,4.749555916521805,120,113.98934199652332,320.3989251937866,304.3505221602753,202.0,191.88205902748092,399.0,379.01456213844006,127.0,120.63872027965388,626.0,594.64440074853,53.0,329.0,True,False,False
26,2021-01-09,29.822042,28.328291955403984,11,10.449023016347972,37,35.14671378226136,3,2.849733549913083,91,86.44191768069686,43.094044,40.9355154260993,16,15.198578932869776,55,52.245115081739854,5,4.749555916521805,122,115.88916436313204,315.30518548583984,299.5119218468552,191.0,181.4330360111329,388.0,368.5655391220921,120.0,113.98934199652332,653.0,620.2920026977478,,,False,False,True
27,2021-01-10,25.247963,23.983322898857296,9,8.54920064973925,32,30.397157865739555,2,1.8998223666087224,69,65.54387164800092,42.586773,40.4536520363763,16,15.198578932869776,54,51.29520389843549,5,4.749555916521805,130,123.48845382956696,310.6131198959351,295.05487627020705,185.0,175.73356891130678,391.0,371.4152726720052,111.0,105.44014134678407,679.0,644.9896934636611,,,False,False,True
28,2021-01-11,40.86981,38.82268792949617,15,14.248667749565415,53,50.34529271513114,5,4.749555916521805,116,110.18969726330587,42.12879,40.01861088909209,16,15.198578932869776,55,52.245115081739854,4,3.799644733217444,129,122.53854264626256,306.30732167053225,290.96475038284484,177.0,168.1342794448719,378.0,359.0664272890485,101.0,95.94102951374047,668.0,634.5406704473131,,,False,False,True
29,2021-01-12,68.13809,64.7251377813518,23,21.847957216000303,94,89.29165123060993,8,7.599289466434889,218,207.0806379603507,41.718784,39.62914051953703,14,13.298756566261057,53,50.34529271513114,5,4.749555916521805,129,122.53854264626256,302.37376607894896,287.22822193625046,166.0,157.68525642852393,372.0,353.3669601892223,97.0,92.14138478052304,686.0,651.6390717467917,,,False,False,True
30,2021-01-13,69.902725,66.40137871727347,22,20.898046032695945,86,81.69236176417505,7,6.649378283130528,210,199.48134849391585,41.35537,39.28392834495753,13,12.348845382956696,52,49.39538153182678,4,3.799644733217444,128,121.58863146295822,298.7997248420716,283.83320019574967,160.0,151.98578932869776,373.0,354.31687137252663,91.0,86.44191768069686,668.0,634.5406704473131,,,False,False,True
