,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,55.11759,18.516900308895856,26,8.734768746997423,72,24.188590376300557,9,3.0235737970375696,143,48.04122810848583,95.1892,31.979064806364477,42,14.110011052841992,123,41.322175226180114,14,4.703337017613998,242,81.30053987589909,,,,,,,,,,,33.0,,False,False,False
2020-12-15,119.391754,40.10997654404491,54,18.14144278222542,161,54.08837570256097,19,6.383100238190425,285,95.74650357285637,93.49722,31.41063789371401,41,13.774058408726708,124,41.6581278702954,15,5.039289661729282,231,77.60506079063096,,,,,,,,,,,106.0,,False,False,False
2020-12-16,145.07162,48.73719590250403,72,24.188590376300557,204,68.53433939951825,28,9.406674035227995,375,125.98224154323205,91.910065,30.877429526299238,42,14.110011052841992,122,40.98622258206483,18,6.047147594075139,236,79.28482401120739,,,,,,,,,,,89.0,,False,False,False
2020-12-17,122.982925,41.316438000649214,57,19.149300714571275,168,56.44004421136797,23,7.726910814651566,318,106.8329408286608,90.423706,30.378083465620875,41,13.774058408726708,120,40.31431729383426,16,5.375242305844568,218,73.23767641713225,,,,,,,,,,,99.0,,False,False,False
2020-12-18,102.04647,34.28278141655028,49,16.46167956164899,139,46.69741753202469,17,5.711194949959854,252,84.66006631705194,89.03413,29.91124929394573,41,13.774058408726708,119,39.978364649718976,16,5.375242305844568,203,68.19838675540295,,,,,,,,,,,91.0,,False,False,False
2020-12-19,76.32625,25.642005493864417,36,12.094295188150278,104,34.93907498798969,14,4.703337017613998,195,65.51076560248067,87.73772,29.475719202309847,41,13.774058408726708,114,38.29860142914255,15,5.039289661729282,202,67.86243411128767,,,,,,,,,,,139.0,,False,False,False
2020-12-20,58.069557,19.50862060766667,27,9.07072139111271,79,26.54025888510756,10,3.3595264411528554,138,46.3614648879094,86.531334,29.070430900901556,44,14.781916341072561,130,43.673843734987116,16,5.375242305844568,214,71.8938658406711,,,,,,,,,,,70.0,627.0,False,False,False
2020-12-21,77.36464,25.99085564725101,35,11.758342544034994,96,32.25145383506741,13,4.3673843734987114,172,57.7838547878291,85.41175,28.694304637610912,42,14.110011052841992,114,38.29860142914255,16,5.375242305844568,202,67.86243411128767,633.835,212.93854418281202,471.0,158.23369537829947,750.0,251.9644830864641,325.0,109.18460933746778,1092.0,366.86028737389177,50.0,644.0,False,False,False
2020-12-22,138.21756,46.434556134045124,70,23.516685088069988,182,61.14338122898196,24,8.062863458766852,329,110.52841991392893,84.37604,28.346353792585433,41,13.774058408726708,112,37.62669614091198,14,4.703337017613998,196,65.84671824659596,624.061,209.6549430392292,474.0,159.24155331064534,741.0,248.94090928942657,329.0,110.52841991392893,1044.0,350.7345604563581,79.0,617.0,False,False,False
2020-12-23,154.43648,51.88334034755826,70,23.516685088069988,206,69.20624468774882,28,9.406674035227995,370,124.30247832265565,83.42171,28.02574308589101,37,12.430247832265565,107,35.94693292033555,13,4.3673843734987114,188,63.15909709367367,614.913,206.58164825086257,470.0,157.8977427341842,722.0,242.55780905123615,336.0,112.88008842273594,1009.0,338.9762179123231,147.0,675.0,False,False,False
2020-12-24,132.8573,44.63376244530082,65,21.836921867493558,184,61.81528651721253,26,8.734768746997423,318,106.8329408286608,82.546234,27.73162559606135,42,14.110011052841992,107,35.94693292033555,16,5.375242305844568,182,61.14338122898196,606.433,203.73276982876493,462.0,155.21012158126192,707.0,237.51851938950685,332.0,111.5362778462748,967.0,324.8662068594811,57.0,633.0,False,False,False
2020-12-25,76.69174,25.764794554561377,38,12.76620047638085,102,34.26716969975912,13,4.3673843734987114,186,62.4871918054431,81.747314,27.463227161206305,38,12.76620047638085,108,36.28288556445084,13,4.3673843734987114,197,66.18267089071125,598.57,201.09117418808646,460.0,154.53821629303135,703.0,236.17470881304573,332.0,111.5362778462748,950.0,319.15501190952125,98.0,640.0,False,False,False
2020-12-26,51.860985,17.422834935132414,24,8.062863458766852,69,23.1807324439547,9,3.0235737970375696,124,41.6581278702954,81.023186,27.21995406318456,40,13.438105764611421,107,35.94693292033555,14,4.703337017613998,195,65.51076560248067,591.29,198.64543893892716,450.0,151.1786898518785,695.0,233.48708766012345,328.0,110.19246726981366,920.0,309.0764325860627,121.0,622.0,False,False,False
2020-12-27,39.393093,13.234213110990822,19,6.383100238190425,53,17.805490138110134,7,2.351668508806999,89,29.899785326260407,80.37184,27.00113400351256,39,13.102153120496135,108,36.28288556445084,16,5.375242305844568,196,65.84671824659596,584.541,196.3780945437931,452.0,151.85059514010905,686.0,230.46351386308586,332.0,111.5362778462748,919.0,308.7404799419474,28.0,580.0,False,False,False
