,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,92.55153,21.235158783383667,43,9.865983237006155,121,27.76241794599407,15,3.4416220594207525,234,53.689304126963734,148.24896,34.01445865165442,66,15.14313706145131,197,45.19996971372588,26,5.965478236329304,360,82.59892942609804,,,,,,,,,,,64.0,,False,False,False
2020-12-15,186.03075,42.68316843081266,82,18.81420059150011,253,58.048692068896685,33,7.571568530725655,464,106.46084237141527,141.02243,32.35639305785298,68,15.60202000270741,182,41.758347654305126,23,5.277153824445153,334,76.63345118976875,,,,,,,,,,,168.0,,False,False,False
2020-12-16,217.55202,49.915455747395754,102,23.403030004061115,279,64.01417030522599,38,8.718775883865906,530,121.60397943286657,134.23148,30.798267107456923,63,14.45481264956716,173,39.693374418652674,22,5.047712353817103,326,74.79791942474434,,,,,,,,,,,200.0,,False,False,False
2020-12-17,169.82016,38.96378620993346,89,20.420290885896463,241,55.295394421360086,32,7.342127060097605,432,99.11871531131766,127.84692,29.333384009078145,62,14.225371178939108,170,39.00505000676853,24,5.506595295073203,307,70.4385314828114,,,,,,,,,,,182.0,,False,False,False
2020-12-18,133.72171,30.6813046336174,60,13.76648823768301,176,40.38169883053683,22,5.047712353817103,312,71.58573883595164,121.84179,27.955559198744595,58,13.307605296426908,159,36.481193829859976,23,5.277153824445153,281,64.47305324648208,,,,,,,,,,,150.0,,False,False,False
2020-12-19,93.45318,21.442034631036222,44,10.095424707634207,119,27.303535004737967,17,3.9005050006768527,219,50.24768206754298,116.19126,26.659094146452844,57,13.078163825798857,153,35.10454500609167,20,4.588829412561003,281,64.47305324648208,,,,,,,,,,,192.0,,False,False,False
2020-12-20,71.56441,16.419842722825706,34,7.801010001353705,92,21.108615297780613,11,2.5238561769085517,163,37.39895971237217,110.87201,25.4386366577819,51,11.701515002030558,145,33.26901324106727,21,4.818270883189053,275,63.096404422713796,,,,,,,,,,,28.0,984.0,False,False,False
2020-12-21,96.49152,22.13915722677484,48,11.013190590146406,128,29.36850824039042,17,3.9005050006768527,236,54.14818706821983,105.86229,24.289199791383,50,11.472073531402506,136,31.20404000541482,19,4.359387941932953,253,58.048692068896685,899.768,206.44409314405942,656.0,150.51360473200089,1074.0,246.42013945452584,458.0,105.08419354764696,1501.0,344.39164741270326,42.0,962.0,False,False,False
2020-12-22,161.94142,37.15607745107263,81,18.58475912087206,221,50.70656500879908,29,6.653802648213454,381,87.4172003092871,101.14237,23.206254991237074,48,11.013190590146406,130,29.827391181646515,19,4.359387941932953,225,51.62433089131129,857.349,196.71141540148818,629.0,144.31868502504352,996.0,228.52370474553794,443.0,101.64257148822621,1396.0,320.300292996758,192.0,986.0,False,False,False
2020-12-23,175.42163,40.24899681098759,79,18.12587617961596,235,53.91874559759178,30,6.883244118841505,425,97.51262501692132,96.69351,22.185502166394144,47,10.783749119518356,130,29.827391181646515,19,4.359387941932953,230,52.77153824445153,817.5,187.568402238431,612.0,140.41818002436668,955.0,219.1166044497879,435.0,99.80703972320181,1280.0,293.6850824039042,211.0,997.0,False,False,False
2020-12-24,141.64273,32.4987166095525,64,14.68425412019521,185,42.44667206618928,24,5.506595295073203,330,75.71568530725655,92.49832,21.22295118169859,45,10.324866178262255,120,27.53297647536602,18,4.129946471304903,218,50.01824059691493,779.943,178.9512689260533,599.0,137.43544090620202,900.0,206.49732356524515,427.0,97.9715079581774,1257.0,288.407928579459,122.0,937.0,False,False,False
2020-12-25,80.78436,18.53528228821233,37,8.489334413237854,111,25.468003239713568,14,3.212180588792702,199,45.65885265498198,88.54067,20.31490148510784,42,9.636541766378105,116,26.615210592853817,17,3.9005050006768527,202,46.34717706686613,744.605,170.84326623699928,570.0,130.7816382579886,863.0,198.00798915200727,408.0,93.61212001624446,1154.0,264.7754571047699,64.0,851.0,False,False,False
