,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,26.644434,11.303281644359231,11,4.666494147792112,35,14.847935924793083,4,1.6969069628334952,69,29.27164510887779,38.77927,16.45120355533436,19,8.060308073459103,53,22.48401725754381,7,2.9695871849586166,102,43.27112755225413,,,,,,,,,,,20.0,,False,False,False
2020-12-15,51.208275,21.723919780924916,22,9.332988295584224,68,28.847418368169418,9,3.8180406663753645,131,55.57370303279697,37.858658,16.06065488886088,16,6.787627851333981,49,20.787110294710317,6,2.545360444250243,90,38.180406663753644,,,,,,,,,,,40.0,,False,False,False
2020-12-16,56.622,24.020567070692778,28,11.878348739834466,76,32.24123229383641,11,4.666494147792112,136,57.694836736338836,36.981808,15.688671555835754,19,8.060308073459103,51,21.635563776127064,6,2.545360444250243,91,38.604633404462014,,,,,,,,,,,41.0,,False,False,False
2020-12-17,45.853615,19.45232943398878,22,9.332988295584224,64,27.150511405335923,8,3.3938139256669904,110,46.66494147792112,36.146732,15.334411000367254,16,6.787627851333981,48,20.362883554001943,5,2.121133703541869,91,38.604633404462014,,,,,,,,,,,59.0,,False,False,False
2020-12-18,33.728558,14.308556274045259,16,6.787627851333981,47,19.93865681329357,5,2.121133703541869,87,36.90772644162852,35.351543,14.997069956734776,17,7.2118545920423545,48,20.362883554001943,6,2.545360444250243,88,37.331953182336896,,,,,,,,,,,39.0,,False,False,False
2020-12-19,23.916872,10.146176646230742,11,4.666494147792112,33,13.999482443376337,4,1.6969069628334952,59,25.029377701794058,34.594395,14.675866987090558,16,6.787627851333981,46,19.514430072585196,6,2.545360444250243,82,34.786592738086654,,,,,,,,,,,35.0,,False,False,False
2020-12-20,18.539816,7.865085353842005,9,3.8180406663753645,26,11.029895258417719,3,1.2726802221251214,48,20.362883554001943,33.87373,14.37014143448323,15,6.363401110625607,46,19.514430072585196,6,2.545360444250243,86,36.48349970092015,,,,,,,,,,,25.0,259.0,False,False,False
2020-12-21,28.36634,12.033760140184313,14,5.939174369917233,38,16.120616146918206,5,2.121133703541869,67,28.423191627461048,33.187897,14.079193351790309,15,6.363401110625607,44,18.665976591168448,5,2.121133703541869,81,34.362365997378284,253.071,107.35948549780888,190.0,80.60308073459103,305.0,129.389155916054,136.0,57.694836736338836,430.0,182.41749850460076,11.0,250.0,False,False,False
2020-12-22,49.379425,20.948072778992355,24,10.181441777000972,68,28.847418368169418,9,3.8180406663753645,117,49.63452866287973,32.53543,13.80239991704002,15,6.363401110625607,45,19.090203331876822,5,2.121133703541869,80,33.938139256669906,247.496,104.99442141835969,186.0,78.90617377175752,293.0,124.29843502755352,134.0,56.846383254922095,415.0,176.05409739397513,33.0,243.0,False,False,False
2020-12-23,54.83065,23.260628222487867,26,11.029895258417719,74,31.392778812419664,8,3.3938139256669904,135,57.27060999563046,31.9149,13.539154315367341,15,6.363401110625607,45,19.090203331876822,5,2.121133703541869,76,32.24123229383641,242.16,102.7307475299398,186.0,78.90617377175752,290.0,123.0257548054284,132.0,55.99792977350535,408.0,173.0845102090165,72.0,274.0,False,False,False
2020-12-24,43.421104,18.42039346229285,20,8.484534814167477,60,25.453604442502428,7,2.9695871849586166,106,44.96803451508762,31.325014,13.288907939568162,16,6.787627851333981,43,18.241749850460074,5,2.121133703541869,76,32.24123229383641,237.094,100.58161486151118,183.0,77.6334935496324,282.0,119.63194087976142,131.0,55.57370303279697,383.0,162.47884169130717,37.0,252.0,False,False,False
2020-12-25,26.869816,11.398894275771454,13,5.5149476292088595,39,16.54484288762658,4,1.6969069628334952,70,29.695871849586165,30.764465,13.051109272055328,15,6.363401110625607,43,18.241749850460074,5,2.121133703541869,75,31.817005553128038,232.301,98.54829609329595,180.0,76.36081332750729,278.0,117.93503391692792,129.0,54.72524955138022,375.0,159.08502776564018,39.0,252.0,False,False,False
2020-12-26,18.320768,7.7721597335767,8,3.3938139256669904,24,10.181441777000972,3,1.2726802221251214,43,18.241749850460074,30.232197,12.825305748265237,14,5.939174369917233,40,16.969069628334953,6,2.545360444250243,70,29.695871849586165,227.699,96.59600463255602,175.0,74.23967962396542,273.0,115.81390021338605,130.0,55.1494762920886,378.0,160.3577079877653,0.0,217.0,False,False,False
2020-12-27,14.974236,6.352471245918423,7,2.9695871849586166,20,8.484534814167477,2,0.8484534814167476,39,16.54484288762658,29.726961,12.610972044058144,13,5.5149476292088595,39,16.54484288762658,4,1.6969069628334952,69,29.27164510887779,223.337,94.74552758958608,172.0,72.9669994018403,263.0,111.5716328063023,125.0,53.02834258854673,358.0,151.87317317359782,19.0,211.0,False,False,False
2020-12-28,23.341694,9.902170859277248,10,4.242267407083738,31,13.151028961959588,4,1.6969069628334952,55,23.33247073896056,29.247803,12.407700705807656,14,5.939174369917233,40,16.969069628334953,5,2.121133703541869,71,30.12009859029454,219.18,92.98201702846137,171.0,72.54277266113192,259.0,109.87472584346881,121.0,51.331435625713226,348.0,147.63090576651408,26.0,226.0,False,False,False
2020-12-29,41.598103,17.647027561906725,20,8.484534814167477,55,23.33247073896056,7,2.9695871849586166,100,42.42267407083738,28.793701,12.215058086439967,13,5.5149476292088595,37,15.696389406209832,5,2.121133703541869,70,29.695871849586165,215.257,91.31777552466242,169.0,71.69431917971518,256.0,108.60204562134369,120.0,50.907208885004856,344.0,145.9339988036806,31.0,224.0,False,False,False
2020-12-30,46.2643,19.626553694251925,24,10.181441777000972,64,27.150511405335923,7,2.9695871849586166,115,48.78607518146299,28.363756,12.032663653371856,14,5.939174369917233,39,16.54484288762658,5,2.121133703541869,73,30.96855207171129,211.51,89.72819792722814,166.0,70.42163895759005,252.0,106.9051386585102,115.0,48.78607518146299,334.0,141.69173139659685,31.0,183.0,False,False,False
2020-12-31,37.290356,15.819566033314914,17,7.2118545920423545,53,22.48401725754381,6,2.545360444250243,98,41.574220589420634,27.957073,11.860138329211622,13,5.5149476292088595,37,15.696389406209832,4,1.6969069628334952,66,27.998964886752674,207.961,88.22261722445413,162.0,68.72473199475657,246.0,104.35977821425996,113.0,47.93762170004624,337.0,142.96441161872195,30.0,176.0,False,False,False
2021-01-01,24.986506,10.599943925626576,11,4.666494147792112,34,14.423709184084709,3,1.2726802221251214,63,26.72628466462755,27.57285,11.697140143951401,12,5.090720888500486,37,15.696389406209832,4,1.6969069628334952,75,31.817005553128038,204.604,86.79848805589612,159.0,67.45205177263144,243.0,103.08709799213484,113.0,47.93762170004624,331.0,140.41905117447175,18.0,155.0,False,False,False
2021-01-02,17.426096,7.3926159529946744,7,2.9695871849586166,23,9.757215036292598,2,0.8484534814167476,41,17.393296369043327,27.210314,11.543342407094315,12,5.090720888500486,37,15.696389406209832,4,1.6969069628334952,69,29.27164510887779,201.401,85.4396898054072,153.0,64.9066913283812,235.0,99.69328406646785,108.0,45.81648799650437,332.0,140.8432779151801,25.0,180.0,False,False,False
2021-01-03,13.971959,5.927278834860772,6,2.545360444250243,20,8.484534814167477,2,0.8484534814167476,35,14.847935924793083,26.868778,11.398454080335796,12,5.090720888500486,38,16.120616146918206,4,1.6969069628334952,72,30.544325331002916,198.366,84.15216164735729,146.0,61.93710414342258,234.0,99.26905732575946,103.0,43.695354292962506,328.0,139.14637095234662,16.0,177.0,False,False,False
2021-01-04,22.587841,9.582366328686476,10,4.242267407083738,31,13.151028961959588,3,1.2726802221251214,57,24.180924220377307,26.547482,11.262151383562014,12,5.090720888500486,35,14.847935924793083,4,1.6969069628334952,64,27.150511405335923,195.516,82.94311543633842,143.0,60.664423921297455,236.0,100.11751080717623,101.0,42.84690081154575,328.0,139.14637095234662,14.0,165.0,True,False,False
2021-01-05,35.18961,14.928373275324702,15,6.363401110625607,47,19.93865681329357,5,2.121133703541869,91,38.604633404462014,26.245914,11.134218948427588,12,5.090720888500486,34,14.423709184084709,4,1.6969069628334952,67,28.423191627461048,192.803,81.7921882887966,140.0,59.39174369917233,237.0,100.5417375478846,93.0,39.45308688587876,333.0,141.26750465588847,71.0,205.0,True,True,False
2021-01-06,37.809826,16.03993878234178,16,6.787627851333981,48,20.362883554001943,5,2.121133703541869,95,40.301540367295516,25.9634,11.014368647010997,11,4.666494147792112,35,14.847935924793083,4,1.6969069628334952,64,27.150511405335923,190.271,80.71804618132299,138.0,58.54329021775558,231.0,97.99637710363434,91.0,38.604633404462014,336.0,142.5401848780136,33.0,207.0,True,False,False
2021-01-07,33.00616,14.002095849718899,14,5.939174369917233,44,18.665976591168448,4,1.6969069628334952,90,38.180406663753644,25.699419,10.902380745392293,10,4.242267407083738,34,14.423709184084709,3,1.2726802221251214,61,25.8778311832108,187.889,79.70753808495564,135.0,57.27060999563046,228.0,96.72369688150923,88.0,37.331953182336896,328.0,139.14637095234662,19.0,196.0,True,False,False
2021-01-08,23.834536,10.111247684108093,10,4.242267407083738,31,13.151028961959588,3,1.2726802221251214,66,27.998964886752674,25.453444,10.798031144076958,10,4.242267407083738,33,13.999482443376337,3,1.2726802221251214,63,26.72628466462755,185.616,78.74327070332552,133.0,56.42215651421371,227.0,96.29947014080085,83.0,35.210819478795024,326.0,138.29791747092986,61.0,239.0,True,False,False
2021-01-09,18.093033,7.67554811318405,7,2.9695871849586166,23,9.757215036292598,2,0.8484534814167476,51,21.635563776127064,25.225023,10.701129212975502,10,4.242267407083738,32,13.575255702667961,4,1.6969069628334952,65,27.5747381460443,183.493,77.84263733280163,128.0,54.301022810671846,225.0,95.45101665938411,80.0,33.938139256669906,328.0,139.14637095234662,,,False,False,True
2021-01-10,15.363435,6.517580186482519,6,2.545360444250243,20,8.484534814167477,2,0.8484534814167476,42,17.8175231097517,25.013664,10.611465404508635,10,4.242267407083738,34,14.423709184084709,3,1.2726802221251214,71,30.12009859029454,181.488,76.99206271768134,122.0,51.7556623664216,223.0,94.60256317796735,78.0,33.08968577525316,328.0,139.14637095234662,,,False,False,True
2021-01-11,24.961584,10.589371231617406,10,4.242267407083738,33,13.999482443376337,3,1.2726802221251214,65,27.5747381460443,24.818987,10.528878192417324,9,3.8180406663753645,33,13.999482443376337,3,1.2726802221251214,67,28.423191627461048,179.648,76.21148551477793,118.0,50.058755403588115,221.0,93.75410969655061,75.0,31.817005553128038,336.0,142.5401848780136,,,False,False,True
2021-01-12,41.80863,17.736339941620827,17,7.2118545920423545,57,24.180924220377307,5,2.121133703541869,120,50.907208885004856,24.640636,10.453216964378953,9,3.8180406663753645,31,13.151028961959588,3,1.2726802221251214,72,30.544325331002916,177.916,75.47672479987104,115.0,48.78607518146299,221.0,93.75410969655061,72.0,30.544325331002916,357.0,151.44894643288944,,,False,False,True
2021-01-13,42.960114,18.224828818347305,17,7.2118545920423545,54,22.908243998252185,6,2.545360444250243,119,50.48298214429648,24.478199,10.384306369815022,10,4.242267407083738,34,14.423709184084709,3,1.2726802221251214,74,31.392778812419664,176.317,74.79838624147835,110.0,46.66494147792112,219.0,92.90565621513386,70.0,29.695871849586165,350.0,148.47935924793083,,,False,False,True
