,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,55.88842,21.26425679307431,25,9.511924148112074,74,28.155295478411734,9,3.424292693320347,137,52.12534433165416,96.96341,36.892344360239804,46,17.501940432526215,132,50.22295950203175,16,6.087631454791727,250,95.11924148112072,,,,,,,,,,,22.0,,False,False,False
2020-12-15,116.96827,44.50373235158622,51,19.404325262148628,148,56.31059095682347,21,7.990016284414142,310,117.94785943658971,91.80891,34.931174013763666,43,16.360509534752765,122,46.418189842786916,15,5.7071544888672445,230,87.50970216263109,,,,,,,,,,,55.0,,False,False,False
2020-12-16,137.30193,52.24021733738482,63,23.970048853242425,175,66.58346903678452,25,9.511924148112074,333,126.69882965285282,86.99151,33.098264248110354,40,15.219078636979317,114,43.374374115391056,17,6.46810842071621,208,79.13920891229245,,,,,,,,,,,138.0,,False,False,False
2020-12-17,113.752686,43.280277168378234,53,20.165279193997595,146,55.54963702497451,20,7.6095393184896585,279,106.15307349293073,82.48689,31.38436295557767,39,14.838601671054834,101,38.42817355837278,16,6.087631454791727,187,71.1491926278783,,,,,,,,,,,118.0,,False,False,False
2020-12-18,86.977745,33.09302846901119,41,15.5995556029038,113,42.99389714946658,15,5.7071544888672445,215,81.80254767376383,78.27274,29.7809747280553,38,14.45812470513035,106,40.33055838799519,14,5.326677522942761,187,71.1491926278783,,,,,,,,,,,102.0,,False,False,False
2020-12-19,60.847515,23.151078494265676,28,10.653355045885522,82,31.1991112058076,9,3.424292693320347,148,56.31059095682347,74.32835,28.280224069021642,37,14.077647739205867,100,38.0476965924483,12,4.565723591093795,172,65.44203813901106,,,,,,,,,,,121.0,,False,False,False
2020-12-20,44.011906,16.74551604082808,20,7.6095393184896585,58,22.06766402362001,7,2.6633387614713806,107,40.71103535391968,70.63461,26.874843752011657,35,13.316693807356904,96,36.52578872875036,13,4.946200557018278,168,63.920130275313134,,,,,,,,,,,82.0,638.0,False,False,False
2020-12-21,59.22585,22.53407146781683,28,10.653355045885522,77,29.296726376185187,11,4.185246625169312,151,57.45202185459692,67.17398,25.558151537552476,32,12.175262909583454,92,35.00388086505243,13,4.946200557018278,171,65.06156117308659,580.987,221.05217100156756,435.0,165.5074801771501,687.0,261.3876755901198,286.0,108.81641225440211,959.0,364.87741032157913,43.0,659.0,False,False,False
2020-12-22,100.67436,38.3042759494856,48,18.26289436437518,134,50.98391343388071,16,6.087631454791727,250,95.11924148112072,63.930363,24.324029800482094,32,12.175262909583454,92,35.00388086505243,10,3.8047696592448292,167,63.539653309388655,551.199,209.71852314060905,423.0,160.94175658605627,646.0,245.788119987216,279.0,106.15307349293073,899.0,342.04879236611015,98.0,702.0,False,False,False
2020-12-23,107.81064,41.01946542505175,50,19.02384829622415,143,54.408206127201055,16,6.087631454791727,252,95.8801954129697,60.888454,23.16665486432612,29,11.033832011810006,82,31.1991112058076,10,3.8047696592448292,137,52.12534433165416,523.296,199.10207436041827,407.0,154.85412513126454,616.0,234.3738110094815,279.0,106.15307349293073,864.0,328.73209855875325,105.0,669.0,False,False,False
2020-12-24,88.84473,33.80337147973478,41,15.5995556029038,118,44.89628197908899,14,5.326677522942761,228,86.74874823078211,58.03459,22.080825874581933,26,9.892401114036556,81,30.81863423988312,10,3.8047696592448292,139,52.88629826350312,497.213,189.17809365820995,386.0,146.86410884685043,592.0,225.24236382729387,270.0,102.72878079961038,787.0,299.4353721825681,119.0,670.0,False,False,False
2020-12-25,48.469414,18.441495194565505,23,8.750970216263108,65,24.731002785091388,9,3.424292693320347,115,43.75485108131554,55.355846,21.061624283902347,25,9.511924148112074,73,27.774818512487254,10,3.8047696592448292,125,47.55962074056036,472.761,179.8746708874245,370.0,140.7764773920587,559.0,212.68662395178598,260.0,98.92401114036555,763.0,290.30392500038045,24.0,592.0,False,False,False
2020-12-26,31.965082,12.161977792857215,15,5.7071544888672445,45,17.121463466601732,6,2.2828617955468977,77,29.296726376185187,52.840336,20.10453026741743,28,10.653355045885522,72,27.394341546562774,10,3.8047696592448292,126,47.94009770648485,449.855,171.15946550595828,349.0,132.78646110764456,533.0,202.7942228377494,251.0,95.49971844704521,717.0,272.8019845678543,11.0,482.0,False,False,False
2020-12-27,25.26267,9.611864516045898,12,4.565723591093795,33,12.555739875507937,4,1.5219078636979317,64,24.350525819166908,50.477043,19.205352873541415,26,9.892401114036556,68,25.87243368286484,8,3.0438157273958635,113,42.99389714946658,428.346,162.97578644588856,332.0,126.31835268692834,519.0,197.46754531480664,243.0,92.45590271964936,691.0,262.9095834538177,13.0,413.0,False,False,False
2020-12-28,38.09536,14.494407514575869,19,7.229062352565175,52,19.78480222807311,7,2.6633387614713806,96,36.52578872875036,48.255856,18.360241665504873,23,8.750970216263108,63,23.970048853242425,8,3.0438157273958635,116,44.13532804724002,408.208,155.31374130610135,319.0,121.37215212991005,490.0,186.43371330299664,233.0,88.65113306040452,663.0,252.2562284079322,7.0,377.0,False,False,False
2020-12-29,62.811436,23.898304789327085,29,11.033832011810006,81,30.81863423988312,11,4.185246625169312,147,55.93011399089899,46.167175,17.56554702296853,22,8.370493250338624,62,23.58957188731794,8,3.0438157273958635,122,46.418189842786916,389.278,148.11131234115086,302.0,114.90404370919384,459.0,174.63892735933766,221.0,84.08540946931072,629.0,239.32001156649977,67.0,346.0,False,False,False
2020-12-30,71.86895,27.344480622559786,34,12.93621684143242,96,36.52578872875036,13,4.946200557018278,163,62.01774544569072,44.202366,16.8179816682823,21,7.990016284414142,59,22.448140989544495,7,2.6633387614713806,108,41.091512319844156,371.512,141.3517585645365,284.0,108.05545832255315,440.0,167.4098650067725,209.0,79.51968587821693,600.0,228.28617955468977,68.0,309.0,False,False,False
2020-12-31,61.037937,23.22352956980467,29,11.033832011810006,83,31.579588171732084,10,3.8047696592448292,160,60.87631454791727,42.353344,16.11447223694995,19,7.229062352565175,55,20.92623312584656,6,2.2828617955468977,109,41.47198928576864,354.84,135.00844658864352,276.0,105.01164259515728,418.0,159.03937175643387,198.0,75.33443925304762,590.0,224.48140989544493,48.0,238.0,False,False,False
2021-01-01,35.156384,13.376194692682475,15,5.7071544888672445,46,17.501940432526215,6,2.2828617955468977,91,34.62340389912794,40.612545,15.452137449756265,18,6.848585386640694,51,19.404325262148628,6,2.2828617955468977,96,36.52578872875036,339.159,129.04218728598173,262.0,99.68496507221452,403.0,153.33221726756662,194.0,73.81253138934969,562.0,213.8280548495594,26.0,240.0,False,False,False
2021-01-02,22.656366,8.620225708000362,10,3.8047696592448292,31,11.79478594365897,3,1.1414308977734489,61,23.209094921393458,38.97295,14.828309940639883,17,6.46810842071621,53,20.165279193997595,5,1.9023848296224146,100,38.0476965924483,324.401,123.42710822286818,243.0,92.45590271964936,383.0,145.72267794907697,179.0,68.10537690048245,531.0,202.03326890590043,34.0,263.0,False,False,False
2021-01-03,18.39759,6.999859760981053,8,3.0438157273958635,25,9.511924148112074,3,1.1414308977734489,51,19.404325262148628,37.428104,14.240531891118735,15,5.7071544888672445,49,18.643371330299665,6,2.2828617955468977,94,35.7648347969014,310.567,118.1635898762689,229.0,87.12922519670659,367.0,139.63504649428523,170.0,64.6810842071621,529.0,201.27231497405148,24.0,274.0,False,False,False
2021-01-04,29.001411,11.034368799300864,13,4.946200557018278,38,14.45812470513035,4,1.5219078636979317,73,27.774818512487254,35.97197,13.686505553778261,16,6.087631454791727,48,18.26289436437518,5,1.9023848296224146,95,36.14531176282588,297.501,113.19227783949958,215.0,81.80254767376383,355.0,135.06932290319145,154.0,58.593452752370375,500.0,190.23848296224145,3.0,270.0,True,False,False
2021-01-05,43.537727,16.56510285101831,19,7.229062352565175,60,22.828617955468978,7,2.6633387614713806,123,46.7986668087114,34.59893,13.16409616265446,14,5.326677522942761,45,17.121463466601732,5,1.9023848296224146,88,33.4819730013545,285.208,108.51507449738995,205.0,77.997778014519,344.0,130.88407627802212,139.0,52.88629826350312,495.0,188.33609813261907,27.0,230.0,True,False,False
2021-01-06,43.6265,16.59887784626335,18,6.848585386640694,57,21.687187057695528,7,2.6633387614713806,115,43.75485108131554,33.303825,12.671337753999978,13,4.946200557018278,44,16.74098650067725,5,1.9023848296224146,90,34.242926933203464,273.643,104.11485838647329,191.0,72.67110049157624,331.0,125.93787572100386,131.0,49.84248253610726,488.0,185.67275937114766,95.0,257.0,True,True,False
