,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,52.463356,18.99345952551812,24,8.688789289619068,69,24.98026920765482,9,3.2582959836071512,128,46.34020954463503,84.48632,30.586827779188752,40,14.48131548269845,117,42.35784778689296,15,5.430493306011918,211,76.38893917123431,,,,,,,,,,,75.0,,False,False,False
2020-12-15,104.84833,37.95854281634092,46,16.653512805103215,147,53.2188343989168,17,6.154559080146841,272,98.47294528234946,78.57831,28.447931981645525,35,12.671151047361143,101,36.565321593813586,12,4.344394644809534,194,70.23438009108747,,,,,,,,,,,84.0,,False,False,False
2020-12-16,112.30824,40.65927641931921,50,18.10164435337306,142,51.40866996357949,20,7.240657741349225,263,95.2146492987423,73.13344,26.47670917212963,35,12.671151047361143,98,35.479222932611194,12,4.344394644809534,175,63.355755236805706,,,,,,,,,,,68.0,,False,False,False
2020-12-17,86.94689,31.47763491142541,38,13.757249708563528,118,42.71988067396042,14,5.068460418944457,215,77.83707071950415,68.11253,24.658977054059505,32,11.585052386158758,90,32.58295983607151,13,4.7064275318769955,169,61.18355791440095,,,,,,,,,,,74.0,,False,False,False
2020-12-18,67.197845,24.32782930554822,33,11.94708527322622,91,32.944992723138974,14,5.068460418944457,160,57.9252619307938,63.480087,22.981879010330886,31,11.223019499091297,85,30.772795400734203,11,3.982361757742073,157,56.83916326959141,,,,,,,,,,,106.0,,False,False,False
2020-12-19,48.05473,17.397392366547137,23,8.326756402551608,63,22.808071885250055,9,3.2582959836071512,112,40.547683351555655,59.203453,21.433597430586815,29,10.498953724956374,79,28.600598078329437,10,3.6203288706746126,140,50.68460418944457,,,,,,,,,,,38.0,,False,False,False
2020-12-20,34.543674,12.505946506280452,16,5.792526193079379,46,16.653512805103215,6,2.172197322404767,80,28.9626309653969,55.253086,20.003433746751398,27,9.774887950821451,76,27.514499417127055,11,3.982361757742073,129,46.702242431702494,,,,,,,,,,,20.0,465.0,False,False,False
2020-12-21,48.067657,17.40207226248458,21,7.602690628416686,64,23.170104772317515,9,3.2582959836071512,111,40.1856504644882,51.602036,18.68163381004706,24,8.688789289619068,71,25.704334981789746,10,3.6203288706746126,122,44.16801222223027,481.742,174.4064470816529,356.0,128.88370779601618,581.0,210.34110738619495,259.0,93.76651775047246,770.0,278.7653230419451,36.0,426.0,False,False,False
2020-12-22,79.57704,28.8095063297078,37,13.395216821496065,103,37.28938736794851,13,4.7064275318769955,184,66.61405122041286,48.225555,17.459236551076174,24,8.688789289619068,66,23.89417054645244,8,2.8962630965396894,118,42.71988067396042,448.874,162.5071501495196,341.0,123.45321449000427,545.0,197.30792345176636,246.0,89.06009021859546,727.0,263.19790889804426,52.0,394.0,False,False,False
2020-12-23,79.705124,28.855877462774515,37,13.395216821496065,104,37.651420255015964,14,5.068460418944457,191,69.14828142988509,45.101418,16.328196215908974,22,7.964723515484146,60,21.721973224047673,8,2.8962630965396894,101,36.565321593813586,418.524,151.51945202702214,321.0,116.21255674865506,504.0,182.46457508200044,228.0,82.54349825138115,673.0,243.6481329964014,55.0,381.0,False,False,False
