,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,38.501835,17.99352903617546,17,7.944816241073765,52,24.301790855049166,5,2.3367106591393427,96,44.86484465547538,57.979664,27.09633845370263,26,12.150895427524583,74,34.58331775526227,9,4.206079186450817,150,70.10131977418028,,,,,,,,,,,28.0,,False,False,False
2020-12-15,68.930916,32.21431979909539,29,13.55292182300819,85,39.724081205368826,11,5.140763450106554,182,85.05626799267208,53.163906,24.84573342371732,26,12.150895427524583,71,33.18129135977867,9,4.206079186450817,134,62.623845664934386,,,,,,,,,,,54.0,,False,False,False
2020-12-16,72.36425,33.8188634486869,33,15.422290350319663,97,45.33218678730324,12,5.6081055819344225,177,82.71955733353273,48.792717,22.802891908213496,21,9.81418476838524,62,28.97521217332785,8,3.7387370546229484,116,54.21168729203276,,,,,,,,,,,38.0,,False,False,False
2020-12-17,58.13502,27.168943779543042,28,13.085579691180317,78,36.452686282573744,11,5.140763450106554,147,68.69929337869668,44.821835,20.94713127007708,22,10.281526900213107,60,28.04052790967211,8,3.7387370546229484,110,51.40763450106554,,,,,,,,,,,107.0,,False,False,False
2020-12-18,39.848648,18.622951756697148,19,8.879500504729503,55,25.70381725053277,7,3.2713949227950794,96,44.86484465547538,41.211685,19.25995748024434,20,9.346842636557371,54,25.236475118704902,6,2.8040527909672113,105,49.070923841926195,,,,,,,,,,,39.0,,False,False,False
2020-12-19,26.39492,12.335457722656429,12,5.6081055819344225,35,16.3569746139754,4,1.8693685273114742,65,30.377238568811453,37.926796,17.724790086504072,17,7.944816241073765,51,23.834448723221296,6,2.8040527909672113,89,41.593449732680305,,,,,,,,,,,23.0,,False,False,False
2020-12-20,20.520641,9.590160334482789,9,4.206079186450817,26,12.150895427524583,3,1.4020263954836056,51,23.834448723221296,34.935394,16.326781769748777,17,7.944816241073765,48,22.43242232773769,6,2.8040527909672113,84,39.25673907354096,,,,,,,,,,,0.0,289.0,False,False,False
2020-12-21,28.507137,13.322586892172694,13,6.0754477137622915,37,17.291658877631136,4,1.8693685273114742,65,30.377238568811453,32.20918,15.052706294227391,15,7.010131977418028,43,20.095711668598348,6,2.8040527909672113,74,34.58331775526227,318.323,148.76574942984257,236.0,110.29274311137698,379.0,177.1226679627622,157.0,73.37271469697536,554.0,258.9075410326392,32.0,293.0,False,False,False
2020-12-22,46.29352,21.63491299143061,21,9.81418476838524,62,28.97521217332785,8,3.7387370546229484,106,49.53826597375407,29.722591,13.890619447920471,14,6.542789845590159,39,18.226343141286872,5,2.3367106591393427,73,34.1159756234344,292.561,136.72608142969304,216.0,100.94590047481961,346.0,161.70037761244254,153.0,71.50334616966389,507.0,236.94246083672934,63.0,302.0,False,False,False
2020-12-23,47.041794,21.984611521475017,24,11.216211163868845,64,29.909896436983587,9,4.206079186450817,118,55.14637155568849,27.452776,12.829838669858873,13,6.0754477137622915,36,16.82431674580327,5,2.3367106591393427,65,30.377238568811453,269.121,125.77158185964781,200.0,93.4684263655737,317.0,148.14745578943433,140.0,65.4278984559016,441.0,206.09788013609003,63.0,327.0,False,False,False
2020-12-24,35.477177,16.57997927395627,17,7.944816241073765,47,21.965080195909824,6,2.8040527909672113,82,38.32205480988522,25.379162,11.860751692438498,13,6.0754477137622915,34,15.88963248214753,4,1.8693685273114742,58,27.10584364601638,247.782,115.79896810857294,188.0,87.8603207836393,296.0,138.3332710210491,136.0,63.55852992859012,405.0,189.27356339028677,35.0,255.0,False,False,False
2020-12-25,21.383724,9.993515413952991,10,4.6734213182786855,29,13.55292182300819,3,1.4020263954836056,52,24.301790855049166,23.483288,10.974729957524687,11,5.140763450106554,32,14.954948218491793,4,1.8693685273114742,56,26.171159382360635,228.332,106.70916364452088,172.0,80.38284667439339,268.0,125.24769132986877,125.0,58.417766478483564,366.0,171.0472202489999,0.0,216.0,False,False,False
2020-12-26,13.762332,6.431717338273302,6,2.8040527909672113,18,8.412158372901635,2,0.9346842636557371,32,14.954948218491793,21.748644,10.164057312067598,10,4.6734213182786855,28,13.085579691180317,3,1.4020263954836056,52,24.301790855049166,210.611,98.42739372639923,160.0,74.77474109245897,246.0,114.96616442965566,115.0,53.74434516020488,333.0,155.62492989868022,14.0,207.0,False,False,False
2020-12-27,10.458657,4.887771137873642,5,2.3367106591393427,15,7.010131977418028,1,0.46734213182786855,28,13.085579691180317,20.160168,9.421695722267032,10,4.6734213182786855,28,13.085579691180317,3,1.4020263954836056,50,23.367106591393426,194.424,90.86252663850152,149.0,69.63397764235242,229.0,107.0213481885819,108.0,50.472950237409805,307.0,143.47403447115565,0.0,207.0,False,False,False
2020-12-28,15.106962,7.060119969537482,7,3.2713949227950794,19,8.879500504729503,2,0.9346842636557371,37,17.291658877631136,18.704485,8.741393685340881,8,3.7387370546229484,24,11.216211163868845,3,1.4020263954836056,46,21.49773806408195,179.659,83.96222006206303,137.0,64.025872060418,211.0,98.60918981568025,100.0,46.73421318278685,290.0,135.52921823008188,19.0,194.0,False,False,False
2020-12-29,24.344452,11.37718791142106,11,5.140763450106554,33,15.422290350319663,4,1.8693685273114742,59,27.573185777844245,17.369392,8.117449033306912,8,3.7387370546229484,24,11.216211163868845,2,0.9346842636557371,43,20.095711668598348,166.152,77.64982988746401,127.0,59.35245074213931,196.0,91.59905783826224,94.0,43.93016039181965,269.0,125.71503346169663,82.0,213.0,False,True,False
2020-12-30,25.619385,11.973017535638064,12,5.6081055819344225,36,16.82431674580327,4,1.8693685273114742,63,29.442554305155717,16.143986,7.544764957856387,7,3.2713949227950794,22,10.281526900213107,2,0.9346842636557371,40,18.693685273114742,153.796,71.87535050659886,116.0,54.21168729203276,182.0,85.05626799267208,88.0,41.12610760085243,247.0,115.43350656148353,27.0,177.0,False,False,False
2020-12-31,20.242777,9.46030268096365,9,4.206079186450817,27,12.618237559352451,2,0.9346842636557371,53,24.769132986877036,15.0183735,7.0187190431170166,7,3.2713949227950794,20,9.346842636557371,2,0.9346842636557371,36,16.82431674580327,142.491,66.59204770628483,109.0,50.940292369237675,167.0,78.04613601525405,79.0,36.920028414401614,233.0,108.89071671589336,45.0,187.0,False,True,False
