,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,48.91299,13.659831893164665,22,6.143895620798761,66,18.431686862396287,9,2.5134118448722207,123,34.34996187992036,73.65276,20.56885859929025,34,9.495111413961723,100,27.926798276358006,12,3.3512157931629614,190,53.06091672508022,,,,,,,,,,,71.0,,False,False,False
2020-12-15,99.01157,27.65076351352036,44,12.287791241597523,134,37.42190969031974,15,4.189019741453701,246,68.69992375984071,74.70409,20.862459496129304,32,8.936575448434564,97,27.088994328067272,12,3.3512157931629614,198,55.295060587188864,,,,,,,,,,,35.0,,False,False,False
2020-12-16,117.396965,32.78521471656859,60,16.756078965814805,155,43.28653732835492,23,6.423163603562342,286,79.8706430703839,75.81883,21.173772984184325,35,9.774379396725303,102,28.48533424188517,13,3.630483775926541,194,54.177988656134545,,,,,,,,,,,111.0,,False,False,False
2020-12-17,103.70679,28.961984207853675,49,13.684131155415425,137,38.25971363861048,19,5.306091672508022,268,74.84381938063947,76.99961,21.503526659216732,35,9.774379396725303,101,28.206066259121588,13,3.630483775926541,178,49.709700931917254,,,,,,,,,,,102.0,,False,False,False
2020-12-18,81.24016,22.68777461722493,36,10.053647379488883,103,28.764602224648748,14,3.909751758690122,192,53.61945269060738,78.24916,21.852485951967537,37,10.332915362252464,106,29.602406172939492,13,3.630483775926541,198,55.295060587188864,,,,,,,,,,,110.0,,False,False,False
2020-12-19,59.74607,16.685164882801473,30,8.378039482907402,79,22.06217063832283,11,3.0719478103993807,142,39.656053552428375,79.57016,22.221397375687957,39,10.891451327779624,106,29.602406172939492,15,4.189019741453701,197,55.01579260442528,,,,,,,,,,,47.0,,False,False,False
2020-12-20,50.24677,14.032314356882125,24,6.702431586325923,65,18.152418879632705,8,2.234143862108641,117,32.67435398333887,80.96563,22.61110785184428,41,11.449987293306785,104,29.04387020741233,16,4.468287724217282,189,52.781648742316634,,,,,,,,,,,51.0,527.0,False,False,False
2020-12-21,74.08743,20.690247765742242,34,9.495111413961723,100,27.926798276358006,12,3.3512157931629614,183,51.106040845735166,82.43892,23.022550158202648,39,10.891451327779624,104,29.04387020741233,16,4.468287724217282,184,51.38530882849874,539.452,150.65167183777882,397.0,110.8693891571413,651.0,181.80345677909065,284.0,79.31210710485675,912.0,254.69240028038504,105.0,561.0,False,False,False
2020-12-22,131.08646,36.60825022961944,65,18.152418879632705,184,51.38530882849874,23,6.423163603562342,322,89.9242904498728,83.993454,23.456681810785085,40,11.170719310543204,113,31.557282052284556,16,4.468287724217282,197,55.01579260442528,548.258,153.1109056939949,403.0,112.54499705372278,653.0,182.3619927446178,294.0,82.10478693249254,883.0,246.59362878024123,83.0,609.0,False,False,False
2020-12-23,148.2632,41.40516393817961,74,20.66583072450493,198,55.295060587188864,26,7.260967551853082,364,101.65354572594316,85.632805,23.914501070976257,44,12.287791241597523,117,32.67435398333887,16,4.468287724217282,209,58.36700839758824,557.523,155.69832355429946,427.0,119.24742864004871,657.0,183.47906467567213,302.0,84.3389307946012,884.0,246.8728967630048,111.0,609.0,False,False,False
2020-12-24,128.46303,35.87561077438295,59,16.476810983051227,173,48.31336101809936,25,6.981699569089502,296,82.66332289801971,87.36086,24.39709205646068,42,11.729255276070363,115,32.11581801781171,15,4.189019741453701,207,57.80847243206109,567.337,158.43905953714125,436.0,121.76084048492093,667.0,186.27174450330793,312.0,87.13161062223699,903.0,252.17898843551282,65.0,572.0,False,False,False
2020-12-25,83.85127,23.416975454892963,43,12.008523258833945,114,31.83655003504813,15,4.189019741453701,202,56.412132518243176,89.181786,24.905617465265095,44,12.287791241597523,120,33.51215793162961,15,4.189019741453701,206,57.529204449297495,577.713,161.33674412629614,444.0,123.99498434702957,683.0,190.7400322275252,331.0,92.43770229474501,910.0,254.13386431485787,21.0,483.0,False,False,False
2020-12-26,58.082256,16.220514953602105,29,8.098771500143823,77,21.503634672795666,10,2.792679827635801,133,37.14264170755615,91.10008,25.441337493248284,44,12.287791241597523,124,34.629229862683935,17,4.747555706980862,221,61.7182241907512,588.628,164.38495415816064,457.0,127.62546812295612,700.0,195.48758793450608,341.0,95.23038212238082,918.0,256.36800817696655,131.0,567.0,False,False,False
2020-12-27,47.8262,13.356325507629663,21,5.864627638035182,62,17.314614931341968,8,2.234143862108641,111,30.998746086757393,93.12035,26.00553270895034,45,12.567059224361104,122,34.07069389715677,18,5.026823689744441,226,63.11456410456911,600.165,167.60686887530406,467.0,130.4181479505919,703.0,196.3253918827968,337.0,94.11331019132649,929.0,259.4399559873659,45.0,561.0,False,False,False
