,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-14,40.422367,12.652233999688178,18,5.634014423076923,50,15.650040064102566,7,2.191005608974359,92,28.79607371794872,54.283348,16.99073181953281,23,7.19901842948718,72,22.536057692307693,8,2.50400641025641,129,40.37710336538461,,,,,,,,,,,42.0,,False,False,False
1,2020-12-15,73.318436,22.948729747440662,36,11.268028846153848,97,30.36107772435897,14,4.382011217948718,187,58.53114983974359,52.721333,16.501819482073188,23,7.19901842948718,70,21.91005608974359,8,2.50400641025641,134,41.94210737179487,,,,,,,,,,,96.0,,False,False,False
2,2020-12-16,79.58241,24.90936021786183,38,11.894030448717947,110,34.43008814102564,13,4.069010416666666,196,61.34815705128205,51.23876,16.037773457355797,24,7.512019230769231,68,21.28405448717949,9,2.8170072115384617,130,40.69010416666667,,,,,,,,,,,51.0,,False,False,False
3,2020-12-17,64.440414,20.169901836197823,30,9.390024038461538,83,25.979066506410252,10,3.1300080128205123,160,50.0801282051282,49.83126,15.59722441015765,22,6.886017628205128,69,21.597055288461537,8,2.50400641025641,129,40.37710336538461,,,,,,,,,,,64.0,,False,False,False
4,2020-12-18,46.74407,14.63093067286536,22,6.886017628205128,61,19.093048878205128,7,2.191005608974359,113,35.3690905448718,48.49487,15.178932517301291,24,7.512019230769231,66,20.658052884615383,9,2.8170072115384617,122,38.186097756410255,,,,,,,,,,,58.0,,False,False,False
5,2020-12-19,33.956715,10.62847877619788,15,4.695012019230769,46,14.39803685897436,5,1.5650040064102562,78,24.4140625,47.225796,14.781711797695609,23,7.19901842948718,63,19.71905048076923,7,2.191005608974359,116,36.30809294871795,,,,,,,,,,,32.0,,False,False,False
6,2020-12-20,27.676403,8.66273621795699,13,4.069010416666666,37,11.581029647435898,4,1.252003205128205,66,20.658052884615383,46.02054,14.40446503693238,21,6.573016826923077,59,18.467047275641026,9,2.8170072115384617,109,34.11708733974359,349.81594737243654,109.49267182881252,262.0,82.00620993589743,414.0,129.58233173076923,174.0,54.46213942307693,578.0,180.91446314102564,8.0,351.0,False,False,False
7,2020-12-21,40.827713,12.779106327798218,20,6.260016025641025,54,16.90204326923077,7,2.191005608974359,96,30.048076923076923,44.87589,14.046189608052371,21,6.573016826923077,61,19.093048878205128,8,2.50400641025641,112,35.056089743589745,340.40852584838865,106.54814135378751,259.0,81.06720753205128,404.0,126.45232371794872,176.0,55.08814102564102,566.0,177.15845352564102,33.0,342.0,False,False,False
8,2020-12-22,68.54886,21.455847308970988,31,9.70302483974359,91,28.483072916666668,11,3.443008814102564,162,50.70612980769232,43.788754,13.705914898309857,21,6.573016826923077,57,17.841045673076923,8,2.50400641025641,102,31.92608173076923,331.4758894500732,103.75221900355356,254.0,79.50220352564102,393.0,123.00931490384616,184.0,57.59214743589744,548.0,171.5244391025641,78.0,324.0,False,False,False
9,2020-12-23,72.60997,22.726978932041675,37,11.581029647435898,98,30.674078525641026,13,4.069010416666666,176,55.08814102564102,42.756165,13.382713950704783,21,6.573016826923077,58,18.15404647435897,7,2.191005608974359,104,32.55208333333333,322.9932871856689,101.09715769783809,251.0,78.56320112179488,384.0,120.1923076923077,186.0,58.21814903846154,521.0,163.07341746794873,93.0,366.0,False,False,False
10,2020-12-24,57.451847,17.98247394617647,27,8.451021634615385,77,24.10106169871795,10,3.1300080128205123,139,43.50711137820513,41.775555,13.075782044325024,19,5.947015224358975,57,17.841045673076923,8,2.50400641025641,98,30.674078525641026,314.9375778503418,98.5757142209854,245.0,76.68519631410257,369.0,115.49729567307692,181.0,56.653145032051285,502.0,157.12640224358975,38.0,340.0,False,False,False
11,2020-12-25,37.34256,11.688251106534151,18,5.634014423076923,49,15.337039262820513,6,1.878004807692308,93,29.10907451923077,40.84444,12.784342106897384,21,6.573016826923077,55,17.21504407051282,8,2.50400641025641,95,29.73507612179487,307.28711770629883,96.18111406572356,241.0,75.43319310897436,361.0,112.99328926282053,171.0,53.52313701923077,484.0,151.49238782051282,9.0,291.0,False,False,False
12,2020-12-26,25.238571,7.899692718638107,11,3.443008814102564,34,10.642027243589745,4,1.252003205128205,61,19.093048878205128,39.96035,12.507621431723235,19,5.947015224358975,52,16.276041666666664,7,2.191005608974359,95,29.73507612179487,300.0216540222168,93.90701811092022,233.0,72.92918669871796,352.0,110.17628205128204,171.0,53.52313701923077,477.0,149.30138221153845,12.0,271.0,False,False,False
13,2020-12-27,20.773865,6.502236647065729,10,3.1300080128205123,28,8.764022435897436,3,0.939002403846154,54,16.90204326923077,39.12114,12.244947720319033,19,5.947015224358975,56,17.528044871794872,6,1.878004807692308,95,29.73507612179487,293.1222375640869,91.747495231147,229.0,71.67718349358974,346.0,108.29827724358977,169.0,52.89713541666666,470.0,147.1103766025641,34.0,297.0,False,False,False
14,2020-12-28,32.566093,10.193213529419154,16,5.00801282051282,45,14.085036057692308,6,1.878004807692308,81,25.35306490384616,38.324776,11.995685781585053,18,5.634014423076923,52,16.276041666666664,7,2.191005608974359,94,29.422075320512818,286.57112994384767,89.69699329672716,224.0,70.11217948717949,341.0,106.73327323717947,164.0,51.33213141025641,459.0,143.66736778846155,36.0,300.0,False,False,False
15,2020-12-29,54.312386,16.999819490592927,26,8.138020833333332,73,22.849058493589745,9,2.8170072115384617,123,38.49909855769231,37.569324,11.759228800656274,17,5.321013621794872,51,15.963040865384617,7,2.191005608974359,89,27.85707131410256,280.3517239990234,87.75031425249882,219.0,68.54717548076923,336.0,105.16826923076924,161.0,50.39312900641026,455.0,142.41536458333331,78.0,300.0,False,False,False
16,2020-12-30,59.071075,18.48929387051612,28,8.764022435897436,74,23.1620592948718,10,3.1300080128205123,144,45.07211538461539,36.85288,11.534980876604097,18,5.634014423076923,50,15.650040064102566,6,1.878004807692308,90,28.170072115384613,274.44847019958496,85.90259108310327,214.0,66.98217147435898,329.0,102.97726362179488,154.0,48.2021233974359,441.0,138.0333533653846,104.0,311.0,False,True,False
17,2020-12-31,47.554577,14.884620031807572,22,6.886017628205128,62,19.40604967948718,8,2.50400641025641,117,36.62109375,36.173916,11.322464706609026,17,5.321013621794872,51,15.963040865384617,7,2.191005608974359,90,28.170072115384613,268.84681030273435,84.1492670468795,208.0,65.10416666666666,323.0,101.09925881410255,152.0,47.5761217948718,447.0,139.91135817307693,20.0,293.0,False,False,False
18,2021-01-01,30.965023,9.69207685557194,15,4.695012019230769,42,13.146033653846152,6,1.878004807692308,80,25.0400641025641,35.53072,11.1211440525949,16,5.00801282051282,50,15.650040064102566,6,1.878004807692308,89,27.85707131410256,263.5331091156006,82.48607431753324,202.0,63.226161858974365,316.0,98.9082532051282,145.0,45.38511618589744,445.0,139.28535657051282,19.0,303.0,False,False,False
19,2021-01-02,21.690556,6.789161125198007,9,2.8170072115384617,29,9.077023237179487,3,0.939002403846154,53,16.58904246794872,34.92184,10.930564167210832,16,5.00801282051282,45,14.085036057692308,5,1.5650040064102562,89,27.85707131410256,258.49460160827635,80.90901743047512,199.0,62.2871594551282,311.0,97.34324919871796,137.0,42.88110977564102,442.0,138.34635416666669,3.0,294.0,False,False,False
20,2021-01-03,18.036873,5.645555575028993,8,2.50400641025641,25,7.825020032051283,2,0.6260016025641025,46,14.39803685897436,34.345875,10.750286310212688,15,4.695012019230769,45,14.085036057692308,5,1.5650040064102562,91,28.483072916666668,253.71933269500727,79.41435443428465,187.0,58.53114983974359,307.0,96.09124599358974,133.0,41.62910657051282,439.0,137.40735176282053,31.0,291.0,False,False,False
21,2021-01-04,29.099798,9.108259837375954,12,3.756009615384616,41,12.833032852564102,4,1.252003205128205,84,26.292067307692307,33.80155,10.579912486718968,15,4.695012019230769,45,14.085036057692308,5,1.5650040064102562,87,27.231069711538463,249.1961105880737,77.99858229043774,183.0,57.27914663461539,301.0,94.21324118589745,129.0,40.37710336538461,439.0,137.40735176282053,85.0,340.0,True,False,False
22,2021-01-05,46.866302,14.669190568383785,21,6.573016826923077,65,20.345052083333336,7,2.191005608974359,123,38.49909855769231,33.287647,10.419059981359169,15,4.695012019230769,45,14.085036057692308,5,1.5650040064102562,88,27.54407051282051,244.91446044921875,76.65842236616673,176.0,55.08814102564102,302.0,94.52624198717947,121.0,37.87309695512821,441.0,138.0333533653846,132.0,394.0,True,True,False
23,2021-01-06,48.432293,15.159347094595432,21,6.573016826923077,65,20.345052083333336,7,2.191005608974359,120,37.56009615384615,32.80303,10.267373727401718,14,4.382011217948718,44,13.772035256410255,5,1.5650040064102562,84,26.292067307692307,240.8645812149048,75.39080692073091,170.0,53.21013621794872,295.0,92.33523637820512,114.0,35.68209134615385,439.0,137.40735176282053,101.0,391.0,True,True,False
24,2021-01-07,39.09215,12.235874601174146,15,4.695012019230769,51,15.963040865384617,5,1.5650040064102562,111,34.74308894230769,32.346626,10.124519758392124,13,4.069010416666666,44,13.772035256410255,5,1.5650040064102562,95,29.73507612179487,237.0373063583374,74.19286682389867,164.0,51.33213141025641,293.0,91.70923477564102,105.0,32.86508413461539,442.0,138.34635416666669,26.0,397.0,True,False,False
25,2021-01-08,28.88486,9.04098415048793,11,3.443008814102564,37,11.581029647435898,4,1.252003205128205,78,24.4140625,31.917458,9.990189573727548,13,4.069010416666666,42,13.146033653846152,4,1.252003205128205,88,27.54407051282051,233.424063999176,73.0619190702549,156.0,48.828125,288.0,90.14423076923076,102.0,31.92608173076923,451.0,141.16336137820514,0.0,378.0,True,False,False
26,2021-01-09,20.883541,6.536565342685208,7,2.191005608974359,26,8.138020833333332,2,0.6260016025641025,52,16.276041666666664,31.514603,9.864095773082228,12,3.756009615384616,42,13.146033653846152,4,1.252003205128205,82,25.666065705128204,230.01684854125975,71.99545790178654,151.0,47.26312099358975,286.0,89.51822916666666,91.0,28.483072916666668,443.0,138.65935496794873,,,False,False,True
27,2021-01-10,17.612226,5.512640927918255,7,2.191005608974359,24,7.512019230769231,2,0.6260016025641025,55,17.21504407051282,31.137209,9.74597132881172,11,3.443008814102564,41,12.833032852564102,4,1.252003205128205,83,25.979066506410252,226.80818297576903,70.99114300874182,147.0,46.01111778846154,283.0,88.57922676282051,88.0,27.54407051282051,459.0,143.66736778846155,,,False,False,True
