,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,414.7959,76.27378217875957,186,34.20217900979175,558,102.60653702937525,74,13.607318530777365,1072,197.12223601342345,435.78668,80.13362530618906,195,35.85712315542684,611,112.35231922033744,73,13.42343584792902,1149,211.28120259274584,,,,,,,,,,,416.0,,False,False,False
2020-12-15,777.049,142.88586098700762,345,63.43952558267826,1045,192.15740357651816,123,22.61756999034616,2011,369.7880752080173,411.54614,75.67621069028974,179,32.915000229853355,566,104.077598492162,70,12.871787799383993,1076,197.8577667448168,,,,,,,,,,,414.0,,False,False,False
2020-12-16,651.4563,119.79152914136648,278,51.11938583183929,848,155.93251505539465,98,18.020502919137588,1611,296.2350020686802,388.93573,71.5185480657965,162,29.788994621431524,513,94.33181630119984,61,11.216843653748908,1014,186.45704040821954,,,,,,,,,,,343.0,,False,False,False
2020-12-17,411.29178,75.62943501397967,185,34.018296326943414,551,101.31935824943686,66,12.136257067990622,1117,205.39695674159884,367.83234,67.637994652614,174,31.99558681561164,486,89.36698386429458,68,12.504022433687306,893,164.20723578357007,,,,,,,,,,,503.0,,False,False,False
2020-12-18,289.3095,53.199008107185364,121,22.249804624649475,371,68.22047533673516,43,7.9069553624787385,748,137.5442467705604,348.12585,64.01431746780872,153,28.134050475796442,443,81.46002850181584,56,10.297430239507195,901,165.67829724635683,,,,,,,,,,,415.0,,False,False,False
2020-12-19,187.05627,34.39640859141946,80,14.710614627867422,240,44.13184388360226,31,5.700363168298626,483,88.81533581574955,329.71237,60.6283952947706,156,28.68569852434147,434,79.80508435618076,61,11.216843653748908,796,146.37061554728083,,,,,,,,,,,147.0,,False,False,False
2020-12-20,154.55023,28.41911045834422,69,12.68790511653565,199,36.59265388682021,25,4.597067071208569,396,72.81754240794373,312.49744,57.462864788249135,143,26.295223647313016,407,74.8402519192755,56,10.297430239507195,842,154.8292189583046,,,,,,,,,,,103.0,2341.0,False,False,False
2020-12-21,264.0824,48.56018058490008,130,23.904748770284556,362,66.56553119110008,50,9.194134142417138,691,127.06293384820485,296.39377,54.50168391689658,137,25.191927550222957,384,70.61095021376362,52,9.561899508113823,738,135.70541994207696,2593.933,476.97935916885024,1776.0,326.5756447386567,3169.0,582.7242219463982,1195.0,219.7398060037696,4789.0,880.6141681607136,433.0,2358.0,False,False,False
2020-12-22,506.1698,93.0758600588888,226,41.55748632372546,674,123.93692823978301,85,15.630028042109135,1181,217.1654484438928,281.32184,51.7302134539932,137,25.191927550222957,384,70.61095021376362,45,8.274720728175424,679,124.85634165402472,2454.543,451.34795200661983,1720.0,316.27821449914956,2945.0,541.5345009883694,1154.0,212.20061600698753,4519.0,830.9658437916609,485.0,2429.0,False,False,False
2020-12-23,487.61652,89.66423338279128,222,40.82195559233209,626,115.11055946306257,78,14.342849262170734,1236,227.27899600055164,267.20755,49.134838627651334,116,21.33039121040776,340,62.52011216843654,47,8.64248609387211,638,117.31715165724268,2324.313,427.40091021928015,1624.0,298.6254769457086,2775.0,510.27444490415115,1129.0,207.603548935779,4199.0,772.1233852801912,430.0,2516.0,False,False,False
2020-12-24,289.06876,53.15474118106067,129,23.720866087436217,373,68.58824070243185,49,9.010251459568794,711,130.7405875051717,253.98306,46.70308553613722,117,21.514273893256103,341,62.70399485128488,46,8.458603411023768,627,115.2944421459109,2202.597,405.0194455937113,1529.0,281.15662207511605,2581.0,474.6012044315726,1066.0,196.01893991633338,3905.0,718.0618765227784,122.0,2135.0,False,False,False
2020-12-25,179.38412,32.98563533462584,76,13.975083896474048,253,46.52231876063072,28,5.148715119753597,457,84.03438606169264,241.58485,44.42327190190554,116,21.33039121040776,326,59.94575460855974,39,7.171424631085367,620,114.00726336597252,2088.745,384.08403438606166,1457.0,267.91706891003537,2454.0,451.2481037098331,1027.0,188.84751528524802,3746.0,688.8245299498919,40.0,1760.0,False,False,False
2020-12-26,149.05075,27.407851302996278,64,11.768491702293936,193,35.48935778973015,25,4.597067071208569,365,67.11717923964511,229.95584,42.284897062927485,106,19.49156438192433,302,55.53257022019951,43,7.9069553624787385,588,108.12301751482553,1982.192,364.4907828805222,1413.0,259.8262308647083,2335.0,429.36606445088034,977.0,179.65338114283088,3430.0,630.7176021698157,63.0,1676.0,False,False,False
2020-12-27,149.37279,27.467068866826594,69,12.68790511653565,205,37.69594998391027,26,4.780949754056912,369,67.85270997103848,219.04237,40.278100641444325,99,18.204385601985933,286,52.59044729462603,38,6.987541948237024,551,101.31935824943686,1882.442,346.14848526640003,1366.0,251.1837447708362,2242.0,412.2649749459845,895.0,164.57500114926677,3266.0,600.5608421826875,115.0,1688.0,False,False,False
2020-12-28,233.96144,43.0214568041265,103,18.939916333379305,311,57.187514365834595,43,7.9069553624787385,594,109.22631361191559,208.79445,38.393682916648686,97,17.83662023628925,279,51.30326851468762,38,6.987541948237024,522,95.98676044683492,1788.99,328.9642807888567,1280.0,235.36983404587875,2153.0,395.89941617248195,862.0,158.50687261527145,3146.0,578.4949202408864,372.0,1627.0,False,False,False
2020-12-29,348.0269,63.99611593224108,147,27.030754378706384,439,80.72449777042247,50,9.194134142417138,831,152.80650944697283,199.16742,36.62343951873481,96,17.652737553440904,265,48.72891095481083,39,7.171424631085367,485,89.18310118144623,1701.398,312.85762883280466,1218.0,223.96910770928145,2074.0,381.3726842274629,812.0,149.3127384728543,2853.0,524.6172941663219,546.0,1688.0,False,True,False
2020-12-30,303.22617,55.75803807005286,141,25.927458281616325,394,72.44977704224705,59,10.849078288052223,756,139.01530823334713,190.11853,34.959506592713296,84,15.446145359260791,241,44.3157265664506,31,5.700363168298626,490,90.10251459568795,1619.239,297.7500114926677,1176.0,216.24603502965107,1931.0,355.0774605801499,775.0,142.50907920746565,2722.0,500.528662713189,442.0,1700.0,False,False,False
2020-12-31,185.5728,34.123624209314585,75,13.791201213625708,236,43.39631315220889,26,4.780949754056912,459,84.40215142738933,181.6085,33.394660567864776,80,14.710614627867422,251,46.154553394934034,32,5.884245851146968,456,83.8505033788443,1542.148,283.57431158920605,1102.0,202.63871649887372,1895.0,348.45768399760954,733.0,134.78600652783524,2589.0,476.0722658943594,108.0,1686.0,False,False,False
2021-01-01,112.980484,20.775153825525194,47,8.64248609387211,146,26.84687169585804,15,2.758240242725141,293,53.87762607456443,173.6019,31.922382186166942,78,14.342849262170734,240,44.13184388360226,30,5.516480485450282,436,80.17284972187744,1469.78,270.26708959683725,1058.0,194.54787845354664,1791.0,329.3338849813819,682.0,125.40798970256976,2553.0,469.4524893118191,45.0,1691.0,False,False,False
2021-01-02,97.70193,17.965692677535117,41,7.539189996782054,127,23.35310072173953,16,2.942122925573484,267,49.09667632050751,166.06464,30.536411213688552,76,13.975083896474048,236,43.39631315220889,27,4.9648324369052546,426,78.33402289339402,1401.776,257.7623316324185,995.0,182.96326943410102,1721.0,316.4620971819979,650.0,119.5237438514228,2484.0,456.7645841952834,134.0,1762.0,False,False,False
2021-01-03,99.05014,18.213604926131666,47,8.64248609387211,130,23.904748770284556,15,2.758240242725141,266,48.91279363765917,158.9663,29.23114807344973,69,12.68790511653565,221,40.638072909483746,26,4.780949754056912,423,77.78237484484899,1337.899,246.0164575001149,946.0,173.95301797453226,1644.0,302.3031306026755,604.0,111.06514044039902,2387.0,438.9279639589942,38.0,1685.0,False,False,False
2021-01-04,155.21622,28.541573556140065,65,11.952374385142278,211,38.79924608100032,24,4.413184388360226,401,73.73695582218545,152.2775,28.001194004900753,63,11.584609019445594,197,36.224888521123525,24,4.413184388360226,414,76.1274306992139,1277.827,234.97025697604926,900.0,165.49441456350849,1584.0,291.27016963177493,575.0,105.7325426377971,2353.0,432.6759527421505,230.0,1543.0,True,False,False
