,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-14,64.51634,46.92097718361765,31,22.545454545454543,91,66.18181818181819,11,8.0,189,137.45454545454544,99.013054,72.00949476100504,45,32.72727272727273,130,94.54545454545456,18,13.09090909090909,236,171.63636363636363,,,,,,,,,,,33.0,,False,False,False
1,2020-12-15,120.58613,87.69900305196643,58,42.18181818181819,167,121.45454545454544,23,16.727272727272727,302,219.63636363636363,91.588615,66.60990184172988,41,29.81818181818182,119,86.54545454545455,14,10.181818181818182,244,177.45454545454547,,,,,,,,,,,90.0,,False,False,False
2,2020-12-16,137.48114,99.98627938330172,65,47.27272727272727,181,131.63636363636363,24,17.454545454545453,368,267.6363636363636,84.78042,61.65848462842405,40,29.09090909090909,113,82.18181818181819,15,10.90909090909091,210,152.72727272727275,,,,,,,,,,,102.0,,False,False,False
3,2020-12-17,105.39348,76.64980366826057,49,35.63636363636364,139,101.0909090909091,19,13.818181818181818,269,195.63636363636363,78.53353,57.11529520340264,34,24.727272727272727,103,74.9090909090909,12,8.727272727272727,200,145.45454545454544,,,,,,,,,,,126.0,,False,False,False
4,2020-12-18,76.755035,55.821845307946205,34,24.727272727272727,100,72.72727272727272,13,9.454545454545457,193,140.36363636363637,72.79833,52.94423899613321,35,25.454545454545457,98,71.27272727272728,13,9.454545454545457,183,133.0909090909091,,,,,,,,,,,97.0,,False,False,False
5,2020-12-19,52.95191,38.51047949865461,23,16.727272727272727,70,50.909090909090914,8,5.8181818181818175,123,89.45454545454545,67.530106,49.112801207229495,30,21.81818181818182,84,61.090909090909086,10,7.272727272727272,155,112.72727272727272,,,,,,,,,,,68.0,,False,False,False
6,2020-12-20,39.603085,28.8022420136258,18,13.09090909090909,50,36.36363636363636,6,4.363636363636363,100,72.72727272727272,62.687737,45.59108056128025,29,21.090909090909093,83,60.36363636363636,11,8.0,155,112.72727272727272,556.9318086242675,405.0413153631037,403.0,293.09090909090907,659.0,479.2727272727273,286.0,208.0,951.0,691.6363636363636,54.0,570.0,False,False,False
7,2020-12-21,53.28344,38.75159309245646,24,17.454545454545453,69,50.18181818181818,10,7.272727272727272,140,101.81818181818184,58.23439,42.352284071967006,26,18.90909090909091,76,55.27272727272727,11,8.0,149,108.36363636363636,516.1531309509278,375.3840952370384,381.0,277.09090909090907,611.0,444.3636363636364,270.0,196.36363636363637,875.0,636.3636363636364,36.0,573.0,False,False,False
8,2020-12-22,83.61241,60.80902530811727,39,28.363636363636363,114,82.9090909090909,16,11.636363636363637,209,152.0,54.136253,39.37182191293687,25,18.18181818181818,71,51.63636363636364,8,5.8181818181818175,121,88.0,478.7007590332031,348.14600656960226,355.0,258.1818181818182,559.0,406.54545454545456,259.0,188.36363636363637,781.0,568.0,98.0,581.0,False,False,False
9,2020-12-23,86.93438,63.22500412352383,40,29.09090909090909,110,80.0,15,10.90909090909091,219,159.27272727272728,50.362835,36.6275169653818,26,18.90909090909091,70,50.909090909090914,9,6.545454545454545,130,94.54545454545456,444.2832619934082,323.1150996315696,334.0,242.9090909090909,522.0,379.6363636363636,241.0,175.27272727272728,715.0,520.0,96.0,575.0,False,False,False
