,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,8.016979,3.8915295590413734,3,1.4562329196013806,11,5.339520705205062,1,0.48541097320046017,21,10.193630437209665,9.257213,4.49355247837957,4,1.9416438928018407,13,6.310342651605983,1,0.48541097320046017,24,11.649863356811045,,,,,,,,,,,6.0,,False,False,False
2020-12-15,13.732544,6.6659275034908205,6,2.912465839202761,18,8.737397517608283,2,0.9708219464009203,35,16.989384062016104,9.247281,4.488731792662293,4,1.9416438928018407,13,6.310342651605983,1,0.48541097320046017,24,11.649863356811045,,,,,,,,,,,8.0,,False,False,False
2020-12-16,14.697303,7.134232146199793,6,2.912465839202761,20,9.708219464009204,2,0.9708219464009203,39,18.931027954817946,9.244891,4.487571641220711,3,1.4562329196013806,12,5.824931678405522,1,0.48541097320046017,23,11.164452383610584,,,,,,,,,,,9.0,,False,False,False
2020-12-17,11.68832,5.673638952430338,5,2.427054866002301,16,7.766575571207363,1,0.48541097320046017,30,14.562329196013806,9.250043,4.490072387852706,4,1.9416438928018407,13,6.310342651605983,1,0.48541097320046017,25,12.135274330011505,,,,,,,,,,,10.0,,False,False,False
2020-12-18,8.364158,4.060053834109567,4,1.9416438928018407,11,5.339520705205062,1,0.48541097320046017,21,10.193630437209665,9.262785,4.496257315622643,4,1.9416438928018407,13,6.310342651605983,1,0.48541097320046017,24,11.649863356811045,,,,,,,,,,,14.0,,False,False,False
2020-12-19,6.181431,3.0005343433003873,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,16,7.766575571207363,9.283134,4.506135155679658,4,1.9416438928018407,13,6.310342651605983,1,0.48541097320046017,24,11.649863356811045,,,,,,,,,,,10.0,,False,False,False
2020-12-20,5.1981754,2.523251350794453,2,0.9708219464009203,7,3.3978768124032213,0,0.0,14,6.7957536248064425,9.311159,4.519738649833016,4,1.9416438928018407,13,6.310342651605983,1,0.48541097320046017,24,11.649863356811045,,,,,,,,,,,6.0,63.0,False,False,False
2020-12-21,8.340185,4.0484173950972036,4,1.9416438928018407,11,5.339520705205062,1,0.48541097320046017,21,10.193630437209665,9.346943,4.537108543445356,4,1.9416438928018407,13,6.310342651605983,1,0.48541097320046017,24,11.649863356811045,64.347,31.234739892530005,46.0,22.328904767221168,81.0,39.31828882923727,30.0,14.562329196013806,113.0,54.851439971652006,9.0,66.0,False,False,False
2020-12-22,14.162271,6.874521204736084,6,2.912465839202761,19,9.222808490808744,2,0.9708219464009203,36,17.474795035216566,9.390591,4.558295768219978,4,1.9416438928018407,13,6.310342651605983,1,0.48541097320046017,25,12.135274330011505,64.444,31.281824756930455,47.0,22.814315740421627,79.0,38.34746688283635,31.0,15.047740169214265,110.0,53.395207052050615,14.0,72.0,False,False,False
2020-12-23,15.194619,7.375634595518932,7,3.3978768124032213,20,9.708219464009204,2,0.9708219464009203,37,17.960206008417025,9.442209,4.583351983455941,4,1.9416438928018407,14,6.7957536248064425,1,0.48541097320046017,23,11.164452383610584,64.583,31.34929688220532,48.0,23.29972671362209,80.0,38.832877856036816,32.0,15.533151142414725,111.0,53.88061802525108,22.0,85.0,False,False,False
2020-12-24,11.912543,5.782479274785146,5,2.427054866002301,16,7.766575571207363,1,0.48541097320046017,28,13.591507249612885,9.501957,4.612354314303957,4,1.9416438928018407,12,5.824931678405522,1,0.48541097320046017,23,11.164452383610584,64.793,31.45123318657742,50.0,24.27054866002301,80.0,38.832877856036816,32.0,15.533151142414725,112.0,54.36602899845154,8.0,83.0,False,False,False
2020-12-25,8.293891,4.025945600005798,4,1.9416438928018407,11,5.339520705205062,1,0.48541097320046017,20,9.708219464009204,9.5699625,4.645364970201626,4,1.9416438928018407,13,6.310342651605983,1,0.48541097320046017,22,10.679041410410123,65.037,31.56967346403833,49.0,23.785137686822548,80.0,38.832877856036816,33.0,16.018562115615186,108.0,52.4243851056497,4.0,73.0,False,False,False
2020-12-26,6.153062,2.9867636840208434,3,1.4562329196013806,8,3.8832877856036814,0,0.0,16,7.766575571207363,9.646436,4.682485814555548,4,1.9416438928018407,13,6.310342651605983,1,0.48541097320046017,24,11.649863356811045,65.323,31.708501002373655,49.0,23.785137686822548,80.0,38.832877856036816,34.0,16.503973088815645,106.0,51.45356315924878,3.0,66.0,False,False,False
2020-12-27,5.2918363,2.5687153538456187,2,0.9708219464009203,7,3.3978768124032213,0,0.0,14,6.7957536248064425,9.731569,4.723810343421064,4,1.9416438928018407,13,6.310342651605983,1,0.48541097320046017,24,11.649863356811045,65.699,31.891015528297036,50.0,24.27054866002301,78.0,37.86205590963589,35.0,16.989384062016104,109.0,52.90979607885016,3.0,63.0,False,False,False
2020-12-28,8.713215,4.229490150464699,4,1.9416438928018407,12,5.824931678405522,1,0.48541097320046017,22,10.679041410410123,9.825573,4.769440784002654,4,1.9416438928018407,13,6.310342651605983,1,0.48541097320046017,24,11.649863356811045,66.128,32.09925683580003,50.0,24.27054866002301,78.0,37.86205590963589,36.0,17.474795035216566,107.0,51.93897413244923,3.0,57.0,False,False,False
2020-12-29,14.916341,7.240555714815855,7,3.3978768124032213,20,9.708219464009204,2,0.9708219464009203,34,16.503973088815645,9.928721,4.8195102863246575,5,2.427054866002301,14,6.7957536248064425,1,0.48541097320046017,24,11.649863356811045,66.632,32.34390396629306,50.0,24.27054866002301,80.0,38.832877856036816,35.0,16.989384062016104,108.0,52.4243851056497,18.0,61.0,False,False,False
2020-12-30,16.327602,7.925597310531884,7,3.3978768124032213,22,10.679041410410123,3,1.4562329196013806,42,20.38726087441933,10.041269,4.8741421778686345,4,1.9416438928018407,14,6.7957536248064425,1,0.48541097320046017,27,13.106096276412424,67.131,32.586124041920094,50.0,24.27054866002301,81.0,39.31828882923727,36.0,17.474795035216566,108.0,52.4243851056497,24.0,63.0,False,False,False
