,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-14,54.030933,34.04037852305919,25,15.750412660811712,71,44.73117195670526,10,6.300165064324686,141,88.83232740697807,77.566376,48.86809620074928,37,23.310610738001337,105,66.1517331754092,13,8.19021458362209,196,123.48323526076383,,,,,,,,,,,41.0,,False,False,False
1,2020-12-15,98.90436,62.31137667782605,42,26.46069327016368,125,78.75206330405857,16,10.080264102919497,239,150.57394503735998,73.01025,45.99766107276082,32,20.160528205838997,93,58.59153509821958,11,6.930181570757154,188,118.44310320930408,,,,,,,,,,,56.0,,False,False,False
2,2020-12-16,99.29782,62.55926564335823,43,27.09070977659615,125,78.75206330405857,16,10.080264102919497,250,157.50412660811713,68.76791,43.32491662353277,33,20.790544712271465,92,57.96151859178711,12,7.560198077189623,175,110.252888625682,,,,,,,,,,,78.0,,False,False,False
3,2020-12-17,75.218994,47.38920833915472,35,22.0505777251364,98,61.74161763038192,14,8.820231090054559,180,113.40297115784436,64.81579,40.83501698914915,30,18.900495192974056,89,56.0714690724897,10,6.300165064324686,160,100.80264102919496,,,,,,,,,,,107.0,,False,False,False
4,2020-12-18,59.569378,37.52969205379486,28,17.640462180109118,75,47.25123798243514,10,6.300165064324686,153,96.39252548416768,61.131985,38.514158222824335,28,17.640462180109118,79,49.77130400816501,9,5.670148557892217,151,95.13249247130275,,,,,,,,,,,90.0,,False,False,False
5,2020-12-19,40.749928,25.6731262197718,18,11.340297115784434,55,34.65090785378577,6,3.780099038594812,109,68.67179920113907,57.69655,36.34977911133319,27,17.010445673676653,79,49.77130400816501,9,5.670148557892217,150,94.50247596487029,,,,,,,,,,,32.0,,False,False,False
6,2020-12-20,31.500198,19.84564441954717,15,9.450247596487028,44,27.72072628302861,6,3.780099038594812,84,52.92138654032736,54.491066,34.33027013670653,26,16.38042916724418,74,46.621221476002674,10,6.300165064324686,137,86.31226138124819,457.4797877197266,288.2198176226495,335.0,211.05552965487692,559.0,352.1792270957499,227.0,143.01374696017035,791.0,498.3430565880826,66.0,470.0,False,False,False
7,2020-12-21,47.73638,30.07470804732293,21,13.23034663508184,61,38.43100689238058,7,4.41011554502728,115,72.45189823973388,51.49855,32.444935641251504,25,15.750412660811712,70,44.1011554502728,11,6.930181570757154,126,79.38207981049104,431.41194241333005,271.7966447924915,318.0,200.345249045525,525.0,330.758665877046,212.0,133.56349936368332,745.0,469.36229729218906,34.0,463.0,False,False,False
8,2020-12-22,82.02558,51.67747149243951,41,25.83067676373121,116,73.08191474616635,15,9.450247596487028,216,136.08356538941322,48.70335,30.68391524720937,23,14.490379647946776,67,42.21110593097539,9,5.670148557892217,121,76.23199727832869,407.1051065216064,256.4829369615604,313.0,197.19516651336264,499.0,314.3782367098018,213.0,134.1935158701158,688.0,433.4513564255384,44.0,451.0,False,False,False
9,2020-12-23,81.04787,51.06149474158883,38,23.9406272444338,113,71.19186522686894,15,9.450247596487028,208,131.04343333795345,46.091267,29.038259526714683,21,13.23034663508184,64,40.32105641167799,8,5.040132051459748,114,71.82188173330141,384.4284472503662,242.19626730993423,293.0,184.5948363847133,465.0,292.95767549109786,206.0,129.7834003250885,641.0,403.8405806232123,92.0,465.0,False,False,False
10,2020-12-24,63.78087,40.1830009650439,29,18.270478686541587,88,55.44145256605723,11,6.930181570757154,152,95.7625089777352,43.64891,27.49953418970108,21,13.23034663508184,60,37.80099038594811,8,5.040132051459748,106,66.78174968184166,363.26160473632814,228.86080713703373,276.0,173.88455577536132,440.0,277.20726283028614,201.0,126.63331779292618,606.0,381.7900028980759,57.0,415.0,False,False,False
11,2020-12-25,36.187874,22.79895852552727,17,10.710280609351964,50,31.500825321623424,5,3.150082532162343,86,54.1814195531923,41.36418,26.060116942971945,19,11.9703136222169,55,34.65090785378577,7,4.41011554502728,103,64.89170016254425,343.493808303833,216.4067690887649,264.0,166.3243576981717,418.0,263.3468996887719,187.0,117.8130867028716,564.0,355.32930962791227,18.0,343.0,False,False,False
12,2020-12-26,25.663404,16.168368165381253,11,6.930181570757154,34,21.420561218703927,4,2.520066025729874,71,44.73117195670526,39.225834,24.712923914194107,19,11.9703136222169,54,34.020891347353306,6,3.780099038594812,103,64.89170016254425,325.0230628051757,204.7698945384976,250.0,157.50412660811713,398.0,250.74656956012245,176.0,110.88290513211446,537.0,338.3188639542356,8.0,319.0,False,False,False
13,2020-12-27,21.69892,13.670677435584366,10,6.300165064324686,29,18.270478686541587,3,1.8900495192974056,51,32.1308418280559,37.223408,23.451361630577598,18,11.340297115784434,54,34.020891347353306,6,3.780099038594812,96,60.48158461751699,307.75540924072266,193.89098776553476,238.0,149.9439285309275,377.0,237.5162229250407,170.0,107.10280609351965,511.0,321.9384347869914,5.0,258.0,False,False,False
14,2020-12-28,30.837463,19.42811068147421,13,8.19021458362209,40,25.200660257298743,4,2.520066025729874,76,47.8812544888676,35.347385,22.26943615823984,16,10.080264102919497,44,27.72072628302861,6,3.780099038594812,86,54.1814195531923,291.6042504119873,183.71549110541895,221.0,139.23364792157554,355.0,223.65585978352632,161.0,101.43265753562744,482.0,303.6679561004498,26.0,250.0,False,False,False
15,2020-12-29,46.813572,29.493324109353125,22,13.860363141514307,63,39.69103990524552,8,5.040132051459748,115,72.45189823973388,33.58886,21.16153627866879,14,8.820231090054559,46,28.980759295893552,5,3.150082532162343,82,51.66135352746242,276.4897368621826,174.19309808234482,211.0,132.93348285725085,333.0,209.795496642012,152.0,95.7625089777352,473.0,297.9978075425576,46.0,252.0,False,False,False
16,2020-12-30,50.265396,31.66802925989032,23,14.490379647946776,70,44.1011554502728,9,5.670148557892217,129,81.27212932978844,31.939722,20.122552814427763,15,9.450247596487028,43,27.09070977659615,4,2.520066025729874,76,47.8812544888676,262.3382072296143,165.27740082255855,197.0,124.1132517671963,313.0,197.19516651336264,145.0,91.35239343270791,434.0,273.4271637916913,24.0,184.0,False,False,False
17,2020-12-31,41.034164,25.852202088572085,18,11.340297115784434,56,35.28092436021824,6,3.780099038594812,108,68.04178269470661,30.39238,19.14770109578967,13,8.19021458362209,41,25.83067676373121,4,2.520066025729874,77,48.51127099530008,249.08167616271973,156.92556743238015,185.0,116.55305369000668,303.0,190.89500144903795,131.0,82.53216234265338,422.0,265.8669657145017,43.0,170.0,False,False,False
18,2021-01-01,25.605934,16.132161545101553,11,6.930181570757154,34,21.420561218703927,3,1.8900495192974056,69,43.47113894384033,28.939882,18.23260390665382,13,8.19021458362209,39,24.57064375086627,4,2.520066025729874,75,47.25123798243514,236.65737344360352,149.09805163842313,174.0,109.62287211924952,292.0,183.9648198782808,124.0,78.1220467976261,394.0,248.2265035343926,14.0,166.0,False,False,False
19,2021-01-02,18.33132,11.54903438873589,8,5.040132051459748,25,15.750412660811712,3,1.8900495192974056,47,29.61077580232602,27.575722,17.37316051730886,12,7.560198077189623,38,23.9406272444338,5,3.150082532162343,70,44.1011554502728,225.0073038864136,141.75831551630708,162.0,102.0626740420599,279.0,175.77460529465873,117.0,73.71193125259882,384.0,241.92633847006795,16.0,174.0,False,False,False
20,2021-01-03,15.188429,9.568961104378104,6,3.780099038594812,20,12.600330128649372,2,1.260033012864937,39,24.57064375086627,26.293951,16.565623809583485,12,7.560198077189623,36,22.68059423156887,4,2.520066025729874,69,43.47113894384033,214.07787031555176,134.87259196070698,151.0,95.13249247130275,259.0,163.17427516600935,105.0,66.1517331754092,372.0,234.36614039287832,35.0,204.0,False,False,False
21,2021-01-04,23.731438,14.951197954360396,11,6.930181570757154,31,19.530511699406524,4,2.520066025729874,58,36.54095737308317,25.089008,15.806489682290705,11,6.930181570757154,33,20.790544712271465,3,1.8900495192974056,66,41.58108942454293,203.81951737976075,128.40966028234865,143.0,90.092360419843,250.0,157.50412660811713,99.0,62.37163413681439,366.0,230.58604135428348,19.0,197.0,True,False,False
