,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,10.274095,9.187407704303041,4,3.576921701183961,14,12.519225954143865,1,0.8942304252959903,27,24.144221482991735,16.089178,14.387432020157576,7,6.259612977071932,21,18.778838931215795,2,1.7884608505919806,42,37.55767786243159,,,,,,,,,,,1.0,,False,False,False
2020-12-15,19.874868,17.77271245373413,8,7.153843402367922,25,22.355760632399758,3,2.682691275887971,48,42.923060414207534,15.668985,14.01168410666287,7,6.259612977071932,21,18.778838931215795,2,1.7884608505919806,40,35.76921701183961,,,,,,,,,,,40.0,,False,False,False
2020-12-16,24.005035,21.466033649630845,11,9.836534678255893,33,29.50960403476768,3,2.682691275887971,59,52.75959509246342,15.270841,13.655649672728032,7,6.259612977071932,20,17.884608505919804,2,1.7884608505919806,38,33.98075616124763,,,,,,,,,,,17.0,,False,False,False
2020-12-17,20.060337,17.938563541974872,9,8.048073827663913,27,24.144221482991735,3,2.682691275887971,49,43.81729083950352,14.893606,13.318315905053169,6,5.365382551775942,20,17.884608505919804,2,1.7884608505919806,38,33.98075616124763,,,,,,,,,,,26.0,,False,False,False
2020-12-18,15.10909,13.511008000932634,7,6.259612977071932,21,18.778838931215795,2,1.7884608505919806,40,35.76921701183961,14.5362,12.998712190892547,6,5.365382551775942,19,16.990378080623817,2,1.7884608505919806,34,30.403834460063667,,,,,,,,,,,15.0,,False,False,False
2020-12-19,10.977005,9.815971861826256,5,4.471152126479951,15,13.413456379439854,1,0.8942304252959903,29,25.932682333583717,14.197654,12.695974146481603,6,5.365382551775942,19,16.990378080623817,2,1.7884608505919806,35,31.298064885359658,,,,,,,,,,,18.0,,False,False,False
2020-12-20,8.403965,7.515081233577803,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,21,18.778838931215795,13.877024,12.409256305545568,6,5.365382551775942,19,16.990378080623817,2,1.7884608505919806,36,32.19229531065565,,,,,,,,,,,8.0,125.0,False,False,False
2020-12-21,12.736522,11.389385326765478,6,5.365382551775942,17,15.201917230031833,2,1.7884608505919806,33,29.50960403476768,13.573441,12.137783778598532,6,5.365382551775942,19,16.990378080623817,2,1.7884608505919806,34,30.403834460063667,104.027,93.02410845226598,77.0,68.85574274779124,126.0,112.67303358729478,54.0,48.28844296598347,171.0,152.91340272561433,2.0,126.0,False,False,False
2020-12-22,20.719685,18.52817222243175,11,9.836534678255893,28,25.03845190828773,3,2.682691275887971,53,47.394212540687484,13.286111,11.880844249390066,6,5.365382551775942,18,16.096147655327826,2,1.7884608505919806,34,30.403834460063667,101.539,90.79926315412955,75.0,67.06728189719928,122.0,109.09611188611082,52.0,46.4999821153915,166.0,148.44225059913438,30.0,116.0,False,False,False
2020-12-23,22.392254,20.023834076710045,11,9.836534678255893,30,26.826912758879708,4,3.576921701183961,54,48.28844296598347,13.014254,11.637741408776492,6,5.365382551775942,18,16.096147655327826,2,1.7884608505919806,32,28.61537360947169,99.135,88.649533211718,74.0,66.17305147190328,118.0,105.51919018492684,52.0,46.4999821153915,162.0,144.86532889795043,15.0,114.0,False,False,False
2020-12-24,18.985596,16.977496852632612,9,8.048073827663913,25,22.355760632399758,3,2.682691275887971,47,42.028829988911546,12.757185,11.407862621126696,6,5.365382551775942,18,16.096147655327826,2,1.7884608505919806,33,29.50960403476768,96.886,86.6384089852273,73.0,65.27882104660729,116.0,103.73072933433487,52.0,46.4999821153915,157.0,140.39417677147046,12.0,100.0,False,False,False
2020-12-25,11.847671,10.594547347864136,5,4.471152126479951,16,14.307686804735845,1,0.8942304252959903,29,25.932682333583717,12.514213,11.190589430043474,6,5.365382551775942,17,15.201917230031833,2,1.7884608505919806,30,26.826912758879708,94.75,84.72833279679507,72.0,64.3845906213113,114.0,101.94226848374288,51.0,45.6057516900955,151.0,135.02879421969453,4.0,89.0,False,False,False
2020-12-26,7.9573693,7.11572211002931,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,19,16.990378080623817,12.28475,10.985397238982841,6,5.365382551775942,16,14.307686804735845,1,0.8942304252959903,30,26.826912758879708,92.72,82.9130450334442,71.0,63.49036019601531,110.0,98.36534678255894,51.0,45.6057516900955,146.0,130.55764209321458,1.0,72.0,False,False,False
2020-12-27,6.18867,5.534096999326721,3,2.682691275887971,9,8.048073827663913,0,0.0,16,14.307686804735845,12.068221,10.791770182549953,5,4.471152126479951,16,14.307686804735845,2,1.7884608505919806,30,26.826912758879708,90.818,81.21221876453124,69.0,61.70189934542333,109.0,97.47111635726293,50.0,44.711521264799515,144.0,128.7691812426226,12.0,76.0,False,False,False
