,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,18.403435,18.206980894319713,8,7.914601450350716,24,23.743804351052148,2,1.978650362587679,49,48.47693388339813,25.801968,25.526536046527326,10,9.893251812938393,36,35.61570652657822,3,2.9679755438815185,69,68.26343750927492,,,,,,,,,,,2.0,,False,False,False
2020-12-15,32.235756,31.891645630821586,14,13.850552538113753,43,42.540982795635095,5,4.946625906469197,81,80.135339684801,23.868834,23.614037490915507,11,10.882576994232235,32,31.658405801402864,3,2.9679755438815185,62,61.33816124021805,,,,,,,,,,,36.0,,False,False,False
2020-12-16,32.896088,32.544927671551704,14,13.850552538113753,43,42.540982795635095,6,5.935951087763037,78,77.16736414091947,22.098648,21.862749417778105,10,9.893251812938393,29,28.690430257521346,3,2.9679755438815185,55,54.41288497116117,,,,,,,,,,,35.0,,False,False,False
2020-12-17,25.37743,25.106529938057065,12,11.871902175526074,35,34.62638134528438,4,3.957300725175358,62,61.33816124021805,20.476515,20.257932192180306,9,8.903926631644556,28,27.701105076227506,3,2.9679755438815185,51,50.45558424598581,,,,,,,,,,,20.0,,False,False,False
2020-12-18,17.588272,17.400521028321236,8,7.914601450350716,24,23.743804351052148,3,2.9679755438815185,45,44.519633158222774,18.988993,18.78628827398643,9,8.903926631644556,26,25.722454713639827,3,2.9679755438815185,48,47.487608702104296,,,,,,,,,,,40.0,,False,False,False
2020-12-19,12.149009,12.019320274703205,5,4.946625906469197,16,15.829202900701432,1,0.9893251812938395,30,29.67975543881518,17.623966,17.435834161005914,8,7.914601450350716,22,21.76515398846447,2,1.978650362587679,43,42.540982795635095,,,,,,,,,,,23.0,,False,False,False
2020-12-20,9.536543,9.434742241865024,4,3.957300725175358,13,12.861227356819914,1,0.9893251812938395,25,24.733129532345984,16.370478,16.195725766010582,7,6.9252762690568765,21,20.77582880717063,2,1.978650362587679,38,37.5943568891659,,,,,,,,,,,0.0,156.0,False,False,False
2020-12-21,13.19703,13.056154421065003,6,5.935951087763037,18,17.80785326328911,2,1.978650362587679,33,32.6477309826967,15.218576,15.056120173539966,7,6.9252762690568765,20,19.786503625876787,2,1.978650362587679,38,37.5943568891659,144.732,143.18701213901997,105.0,103.87914403585314,173.0,171.15325636383423,71.0,70.2420878718626,253.0,250.29927086734136,3.0,157.0,False,False,False
2020-12-22,21.610628,21.379938698373735,10,9.893251812938393,29,28.690430257521346,3,2.9679755438815185,50,49.46625906469197,14.159316,14.008168363943696,7,6.9252762690568765,19,18.79717844458295,2,1.978650362587679,35,34.62638134528438,134.153,132.72094104611244,99.0,97.94319294809011,159.0,157.30270382572047,70.0,69.25276269056876,227.0,224.57681615370154,39.0,160.0,False,True,False
2020-12-23,22.244343,22.006889048498124,10,9.893251812938393,30,29.67975543881518,3,2.9679755438815185,53,52.4342346085735,13.184548,13.04380566580221,6,5.935951087763037,17,16.81852808199527,2,1.978650362587679,33,32.6477309826967,124.43,123.10173230839244,92.0,91.01791667903323,150.0,148.3987771940759,63.0,62.32748642151189,206.0,203.80098734653092,17.0,142.0,False,False,False
2020-12-24,16.724733,16.54619991313666,7,6.9252762690568765,22,21.76515398846447,2,1.978650362587679,38,37.5943568891659,12.286937,12.155775766586885,5,4.946625906469197,16,15.829202900701432,1,0.9893251812938395,32,31.658405801402864,115.514,114.28090899197657,86.0,85.08196559127019,136.0,134.54822465596217,62.0,61.33816124021805,189.0,186.98245926453566,16.0,138.0,False,False,False
2020-12-25,10.513382,10.401153849670663,5,4.946625906469197,14,13.850552538113753,1,0.9893251812938395,26,25.722454713639827,11.459782,11.337450268911198,5,4.946625906469197,16,15.829202900701432,2,1.978650362587679,30,29.67975543881518,107.323,106.17734643199871,82.0,81.12466486609483,127.0,125.6442980243176,57.0,56.39153533374885,171.0,169.17460600124656,3.0,101.0,False,False,False
2020-12-26,7.2172456,7.1402027970179915,3,2.9679755438815185,10,9.893251812938393,1,0.9893251812938395,18,17.80785326328911,10.697055,10.582865797914565,5,4.946625906469197,15,14.83987771940759,2,1.978650362587679,27,26.711779894933663,99.808,98.74256769457554,74.0,73.21006341574413,118.0,116.74037139267307,54.0,53.423559789867326,161.0,159.28135418830817,0.0,78.0,False,False,False
2020-12-27,5.3530855,5.2959421736886725,2,1.978650362587679,8,7.914601450350716,0,0.0,14,13.850552538113753,9.993238,9.886562475003302,4,3.957300725175358,14,13.850552538113753,1,0.9893251812938395,25,24.733129532345984,92.873,91.88159756230276,71.0,70.2420878718626,110.0,108.82576994232234,49.0,48.47693388339813,155.0,153.3454031005451,2.0,80.0,False,False,False
2020-12-28,7.769112,7.686178287258372,3,2.9679755438815185,11,10.882576994232235,1,0.9893251812938395,20,19.786503625876787,9.343343,9.243604290531948,4,3.957300725175358,14,13.850552538113753,1,0.9893251812938395,24,23.743804351052148,86.506,85.58256413300488,65.0,64.30613678409956,104.0,102.88981885455931,46.0,45.50895833951662,144.0,142.4628261063129,7.0,84.0,False,False,False
