,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-14,36.039967,20.74899530271068,16,9.21154897953309,47,27.05892512737845,6,3.454330867324909,90,51.81496300987363,62.346195,35.894065513275564,27,15.544488902962089,84,48.36063214254872,10,5.7572181122081805,147,84.63110624946026,,,,,,,,,,,34.0,,False,False,False
1,2020-12-15,75.6427,43.54915290605277,34,19.574541581507816,102,58.72362474452344,14,8.060105357091453,190,109.38714413195544,60.622856,34.90190138109028,29,16.695932525403723,84,48.36063214254872,10,5.7572181122081805,140,80.60105357091453,,,,,,,,,,,80.0,,False,False,False
2,2020-12-16,91.26075,52.540801698341966,42,24.18031607127436,120,69.08661734649817,16,9.21154897953309,233,134.14318201445062,58.987232,33.96023530513048,27,15.544488902962089,81,46.63346670888627,9,5.181496300987363,146,84.05538443823944,,,,,,,,,,,71.0,,False,False,False
3,2020-12-17,80.15328,46.14599165506661,36,20.725985203949453,104,59.87506836696508,14,8.060105357091453,195,112.26575318805952,57.43466,33.06638682261109,26,14.96876709174127,75,43.17913584156136,10,5.7572181122081805,136,78.29816632603126,,,,,,,,,,,63.0,,False,False,False
4,2020-12-18,61.248547,35.26212531141937,28,16.120210714182907,78,44.90630127522381,11,6.332939923428999,141,81.17677538213536,55.960728,32.2178122587502,26,14.96876709174127,79,45.48202308644463,10,5.7572181122081805,139,80.02533175969371,,,,,,,,,,,66.0,,False,False,False
5,2020-12-19,44.6336,25.6965373409912,22,12.665879846857996,60,34.543308673249086,8,4.605774489766545,104,59.87506836696508,54.561333,31.412148382514715,25,14.393045280520454,76,43.75485765278218,9,5.181496300987363,138,79.4496099484729,,,,,,,,,,,56.0,,False,False,False
6,2020-12-20,34.08364,19.622695981524885,16,9.21154897953309,45,25.90748150493681,6,3.454330867324909,88,50.66351938743199,53.232685,30.647218227386475,27,15.544488902962089,71,40.87624859667808,10,5.7572181122081805,124,71.38950459138144,403.1457253723145,232.09978719727945,301.0,173.29226517746625,488.0,280.9522438757592,206.0,118.59869311148852,670.0,385.7336135179481,19.0,389.0,False,False,False
7,2020-12-21,49.99696,28.784340247511864,24,13.817323469299636,70,40.30052678545727,9,5.181496300987363,121,69.66233915771899,51.971115,29.920905944891278,25,14.393045280520454,70,40.30052678545727,11,6.332939923428999,119,68.51089553527736,392.7706148529053,226.126609777429,300.0,172.71654336624545,463.0,266.5591985952388,210.0,120.9015803563718,642.0,369.6134028037652,32.0,387.0,False,False,False
8,2020-12-22,82.1119,47.27361083496362,42,24.18031607127436,107,61.60223380062754,17,9.787270790753908,210,120.9015803563718,50.77328,29.23128486145288,24,13.817323469299636,67,38.57336135179481,10,5.7572181122081805,121,69.66233915771899,382.9210297698975,220.45598881366615,293.0,168.68649068769972,450.0,259.0748150493681,209.0,120.32585854515098,616.0,354.644635712024,96.0,403.0,False,False,False
9,2020-12-23,90.04304,51.83974280953407,44,25.331759693715995,120,69.08661734649817,15,8.635827168312272,211,121.4773021675926,49.635975,28.57651270460337,24,13.817323469299636,66,37.997639540574,8,4.605774489766545,117,67.35945191283572,373.5698115081787,215.07228849890828,288.0,165.80788163159562,434.0,249.86326606983505,214.0,123.20446760125508,600.0,345.4330867324909,114.0,446.0,False,False,False
10,2020-12-24,74.40477,42.836449574679136,37,21.30170701517027,100,57.572181122081815,16,9.21154897953309,186,107.08425688707216,48.55636,27.95495383907109,23,13.241601658078816,64,36.84619591813236,7,4.030052678545727,116,66.78373010161489,364.6915225982666,209.960863927152,284.0,163.50499438671233,425.0,244.6817697688477,200.0,115.14436224416364,568.0,327.00998877342465,67.0,450.0,False,False,False
11,2020-12-25,44.547085,25.646729045547545,21,12.09015803563718,59,33.96758686202827,8,4.605774489766545,105,60.45079017818591,47.531525,27.36493479460478,23,13.241601658078816,66,37.997639540574,9,5.181496300987363,109,62.75367742306918,356.2623468017578,205.10800357048728,276.0,158.8992198969458,412.0,237.19738622297703,200.0,115.14436224416364,559.0,321.8284924724373,11.0,395.0,False,False,False
12,2020-12-26,29.37711,16.913042054511607,13,7.484383545870635,37,21.30170701517027,4,2.3028872448832725,72,41.451970407898905,46.55898,26.805020752362907,23,13.241601658078816,63,36.27047410691154,9,5.181496300987363,115,66.20800829039408,348.25996028137206,200.5008551088817,270.0,155.4448890296209,401.0,230.86444629954804,201.0,115.72008405538443,548.0,315.4955525490083,53.0,392.0,False,False,False
13,2020-12-27,23.16054,13.334027607925236,10,5.7572181122081805,31,17.84737614784536,3,1.7271654336624545,56,32.24042142836581,45.636158,26.273730327375237,21,12.09015803563718,63,36.27047410691154,9,5.181496300987363,120,69.08661734649817,340.6634479370117,196.12737726302527,267.0,153.71772359595843,394.0,226.8343936210024,193.0,111.11430956561787,538.0,309.73833443680013,6.0,379.0,False,False,False
