,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,20.111757,15.18579083494842,8,6.040562376357239,28,21.14196831725034,2,1.5101405940893098,53,40.01872574336671,34.475433,26.03137691039592,16,12.081124752714478,47,35.48830396109878,6,4.530421782267929,89,67.20125643697428,,,,,,,,,,,15.0,,False,False,False
2020-12-15,45.305534,34.208863507956266,20,15.101405940893097,58,43.794077228589984,7,5.285492079312585,120,90.60843564535858,33.771824,25.500101037323475,17,12.836195049759132,47,35.48830396109878,6,4.530421782267929,86,64.93604554584032,,,,,,,,,,,33.0,,False,False,False
2020-12-16,59.71525,45.08921119850129,28,21.14196831725034,82,61.9157643576617,9,6.795632673401894,157,118.54603663601083,33.102222,24.99450638424605,15,11.326054455669823,45,33.97816336700947,5,3.775351485223274,80,60.405623763572386,,,,,,,,,,,91.0,,False,True,False
2020-12-17,49.073723,37.05410927068442,23,17.366616832027063,65,49.07956930790256,10,7.550702970446548,122,92.11857623944789,32.465084,24.513420066796243,15,11.326054455669823,45,33.97816336700947,6,4.530421782267929,84,63.42590495175101,,,,,,,,,,,48.0,,False,False,False
2020-12-18,36.819286,27.801148826256394,18,13.591265346803787,50,37.75351485223274,6,4.530421782267929,92,69.46646732810825,31.85904,24.055814719758928,15,11.326054455669823,44,33.22309306996481,5,3.775351485223274,84,63.42590495175101,,,,,,,,,,,43.0,,False,False,False
2020-12-19,25.531752,19.27826669998467,12,9.060843564535858,35,26.427460396562918,4,3.0202811881786196,66,49.83463960494722,31.28285,23.620751744601876,15,11.326054455669823,42,31.712952475875504,5,3.775351485223274,75,56.63027227834911,,,,,,,,,,,44.0,,False,False,False
2020-12-20,19.919813,15.040859580039978,9,6.795632673401894,25,18.87675742611637,3,2.2652108911339646,50,37.75351485223274,30.735258,23.207280901260674,15,11.326054455669823,42,31.712952475875504,5,3.775351485223274,72,54.36506138721515,,,,,,,,,,,19.0,293.0,False,False,False
2020-12-21,26.913727,20.3217554371804,13,9.815913861580514,37,27.93760099065223,4,3.0202811881786196,67,50.589709901991874,30.215147,22.8145596338436,14,10.57098415862517,40,30.202811881786193,4,3.0202811881786196,75,56.63027227834911,227.199,171.55121641824854,170.0,128.36195049759132,278.0,209.90954257841406,117.0,88.34322475422462,401.0,302.7831891149066,22.0,300.0,False,False,False
2020-12-22,45.561565,34.40218570176512,21,15.856476237937752,58,43.794077228589984,8,6.040562376357239,103,77.77224059559946,29.721422,22.441762848757207,16,12.081124752714478,40,30.202811881786193,6,4.530421782267929,69,52.09985049608118,222.928,168.3263111795708,172.0,129.87209109168063,269.0,203.11390990501212,118.0,89.09829505126928,381.0,287.6817831740135,32.0,299.0,False,False,False
2020-12-23,50.766277,38.332107942551374,24,18.121687129071717,66,49.83463960494722,8,6.040562376357239,113,85.322943566046,29.25312,22.088162950240076,13,9.815913861580514,38,28.692671287696882,4,3.0202811881786196,70,52.854920793125835,218.891,165.27809239040153,165.0,124.58659901236805,266.0,200.8486990138782,119.0,89.85336534831393,359.0,271.0702366390311,53.0,261.0,False,False,False
2020-12-24,43.365326,32.74386981502175,21,15.856476237937752,58,43.794077228589984,7,5.285492079312585,101,76.26210000151015,28.809269,21.75302361138165,14,10.57098415862517,38,28.692671287696882,4,3.0202811881786196,65,49.07956930790256,215.042,162.37182681707668,165.0,124.58659901236805,260.0,196.31827723161024,120.0,90.60843564535858,351.0,265.0296742626739,17.0,230.0,False,False,False
2020-12-25,25.960217,19.601787789724767,12,9.060843564535858,36,27.182530693607575,4,3.0202811881786196,66,49.83463960494722,28.388992,21.435684175230563,14,10.57098415862517,39,29.44774158474154,5,3.775351485223274,71,53.609991090170496,211.378,159.60524924870504,163.0,123.07645841827875,253.0,191.03278515229766,117.0,88.34322475422462,330.0,249.1731980247361,31.0,218.0,False,False,False
2020-12-26,17.516754,13.226381270214915,8,6.040562376357239,23,17.366616832027063,2,1.5101405940893098,41,30.95788217883085,27.991402,21.13547525368631,14,10.57098415862517,35,26.427460396562918,5,3.775351485223274,62,46.814358416768606,207.885,156.96778870112806,162.0,122.32138812123408,250.0,188.76757426116373,116.0,87.58815445717997,324.0,244.64277624246816,7.0,181.0,False,False,False
2020-12-27,14.894918,11.246710346313193,6,4.530421782267929,21,15.856476237937752,2,1.5101405940893098,41,30.95788217883085,27.615858,20.851913723163307,13,9.815913861580514,36,27.182530693607575,4,3.0202811881786196,64,48.32449901085791,204.617,154.50021897038613,161.0,121.56631782418944,245.0,184.99222277594043,110.0,83.05773267491203,320.0,241.62249505428954,8.0,170.0,False,False,False
2020-12-28,21.739824,16.415095888078213,9,6.795632673401894,29,21.897038614294992,3,2.2652108911339646,50,37.75351485223274,27.261484,20.584337471518666,12,9.060843564535858,38,28.692671287696882,5,3.775351485223274,69,52.09985049608118,201.495,152.14288950301273,156.0,117.79096633896616,238.0,179.70673069662786,112.0,84.56787326900135,311.0,234.82686238088766,15.0,163.0,False,False,False
2020-12-29,37.66004,28.435979038476944,18,13.591265346803787,51,38.5085851492774,5,3.775351485223274,90,67.95632673401894,26.927647,20.33226628554985,13,9.815913861580514,37,27.93760099065223,5,3.775351485223274,63,47.56942871381326,198.536,149.9086364940576,155.0,117.03589604192152,237.0,178.9516603995832,110.0,83.05773267491203,308.0,232.5616514897537,14.0,145.0,False,False,False
