,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-14,14.970151,11.118237307528034,6,4.456162501392551,20,14.853875004641838,2,1.4853875004641837,39,28.96505625905158,23.199272,17.229955119546503,11,8.16963125255301,31,23.02350625719485,3,2.2280812506962757,60,44.56162501392551,,,,,,,,,,,5.0,,False,False,False
1,2020-12-15,26.913708,19.98864318011329,12,8.912325002785101,34,25.251587507891124,4,2.9707750009283678,68,50.50317501578225,21.443632,15.92605112819001,9,6.684243752088826,28,20.79542500649857,3,2.2280812506962757,56,41.59085001299714,,,,,,,,,,,22.0,,False,False,False
2,2020-12-16,29.319145,21.775145432911813,14,10.397712503249284,40,29.707750009283675,5,3.7134687511604594,73,54.2166437669427,19.83592,14.732014096807688,9,6.684243752088826,27,20.05273125626648,3,2.2280812506962757,49,36.3919937613725,,,,,,,,,,,27.0,,False,False,False
3,2020-12-17,23.571487,17.506396397948265,10,7.426937502320919,32,23.76620000742694,3,2.2280812506962757,68,50.50317501578225,18.362576,13.637769734486938,8,5.941550001856735,25,18.56734375580229,3,2.2280812506962757,46,34.16391251067622,,,,,,,,,,,24.0,,False,False,False
4,2020-12-18,16.37006,12.157941091572866,7,5.198856251624642,22,16.33926250510602,2,1.4853875004641837,44,32.67852501021204,17.011488,12.63432641280815,8,5.941550001856735,22,16.33926250510602,3,2.2280812506962757,42,31.193137509747856,,,,,,,,,,,28.0,,False,False,False
5,2020-12-19,11.205947,8.322586654685438,4,2.9707750009283678,15,11.140406253481377,1,0.7426937502320918,27,20.05273125626648,15.771647,11.7135037726257,7,5.198856251624642,21,15.596568754873928,2,1.4853875004641837,40,29.707750009283675,,,,,,,,,,,20.0,,False,False,False
6,2020-12-20,8.798724,6.534757267218083,4,2.9707750009283678,12,8.912325002785101,1,0.7426937502320918,23,17.08195625533811,14.633086,10.8679014374502,6,4.456162501392551,21,15.596568754873928,2,1.4853875004641837,38,28.222362508819486,130.2576355743408,96.7415318610723,96.0,71.29860002228081,156.0,115.86022503620632,65.0,48.27509376508597,218.0,161.90723755059602,2.0,128.0,False,False,False
7,2020-12-21,11.83848,8.792365406407043,5,3.7134687511604594,16,11.88310000371347,2,1.4853875004641837,30,22.280812506962757,13.586831,10.09085463010706,6,4.456162501392551,19,14.111181254409743,2,1.4853875004641837,34,25.251587507891124,120.64517887878418,89.60242034890578,91.0,67.58513127112035,145.0,107.6905937836533,62.0,46.04701251438969,201.0,149.28144379665045,4.0,127.0,False,False,False
8,2020-12-22,19.726988,14.65111126890406,9,6.684243752088826,26,19.310037506034387,3,2.2280812506962757,45,33.421218760444134,12.624723,9.376303205499426,5,3.7134687511604594,16,11.88310000371347,2,1.4853875004641837,33,24.508893757659028,111.8262600631714,83.05266446074596,84.0,62.38627501949571,134.0,99.5209625311003,57.0,42.33354376322923,186.0,138.14103754316906,26.0,131.0,False,False,False
9,2020-12-23,20.270428,15.054720279294996,9,6.684243752088826,27,20.05273125626648,3,2.2280812506962757,48,35.649300011140404,11.739422,8.718795288586989,5,3.7134687511604594,16,11.88310000371347,2,1.4853875004641837,30,22.280812506962757,103.72977312850952,77.0394542155368,79.0,58.67280626833526,124.0,92.09402502877938,53.0,39.36276876230086,171.0,127.0006312896877,36.0,140.0,False,True,False
10,2020-12-24,15.402901,11.439638183219358,7,5.198856251624642,20,14.853875004641838,2,1.4853875004641837,37,27.4796687585874,10.924237,8.113362855510786,5,3.7134687511604594,16,11.88310000371347,1,0.7426937502320918,29,21.538118756730665,96.2914270362854,71.51504106077864,74.0,54.9593375171748,116.0,86.15247502692266,52.0,38.62007501206877,157.0,116.6029187864384,29.0,145.0,False,False,False
11,2020-12-25,9.322669,6.923887849552557,4,2.9707750009283678,14,10.397712503249284,1,0.7426937502320918,25,18.56734375580229,10.173122,7.555514457635581,4,2.9707750009283678,14,10.397712503249284,1,0.7426937502320918,26,19.310037506034387,89.45305306625366,66.43622345148624,68.0,50.50317501578225,108.0,80.21092502506592,48.0,35.649300011140404,146.0,108.4332875338854,2.0,119.0,False,False,False
12,2020-12-26,5.995736,4.452995926840231,2,1.4853875004641837,8,5.941550001856735,0,0.0,15,11.140406253481377,9.480579,7.041166827548295,4,2.9707750009283678,13,9.655018753017194,1,0.7426937502320918,24,17.824650005570202,83.16198839187622,61.76388903552023,64.0,47.53240001485388,102.0,75.75476252367336,43.0,31.935831259979945,133.0,98.77826878086822,0.0,99.0,False,False,False
13,2020-12-27,4.502119,3.343695789226331,2,1.4853875004641837,6,4.456162501392551,0,0.0,12,8.912325002785101,8.841621,6.5666172304190695,4,2.9707750009283678,12,8.912325002785101,1,0.7426937502320918,24,17.824650005570202,77.37052412796021,57.46260472201732,59.0,43.818931263693415,94.0,69.81321252181664,41.0,30.450443759515764,126.0,93.57941252924356,1.0,98.0,False,False,False
14,2020-12-28,6.4230976,4.770394298247993,2,1.4853875004641837,9,6.684243752088826,0,0.0,15,11.140406253481377,8.251703,6.1284881667234,4,2.9707750009283678,11,8.16963125255301,1,0.7426937502320918,20,14.853875004641838,72.03540840530395,53.50024761803554,54.0,40.10546251253296,86.0,63.87166251995989,38.0,28.222362508819486,116.0,86.15247502692266,4.0,98.0,False,False,False
15,2020-12-29,10.706605,7.951728912303224,4,2.9707750009283678,14,10.397712503249284,1,0.7426937502320918,26,19.310037506034387,7.7067175,5.723731010220945,3,2.2280812506962757,11,8.16963125255301,1,0.7426937502320918,20,14.853875004641838,67.11740710449219,49.84767878828934,52.0,38.62007501206877,82.0,60.90088751903153,36.0,26.736975008355305,111.0,82.4390062757622,18.0,90.0,False,False,False
16,2020-12-30,11.515553,8.552529470762238,5,3.7134687511604594,16,11.88310000371347,1,0.7426937502320918,30,22.280812506962757,7.2029157,5.349560524336994,3,2.2280812506962757,10,7.426937502320919,0,0.0,18,13.368487504177653,62.58090631103516,46.47844800106588,47.0,34.90660626090832,77.0,57.187418767871065,32.0,23.76620000742694,105.0,77.98284377436964,15.0,69.0,False,False,False
17,2020-12-31,9.185341,6.821894930908456,4,2.9707750009283678,12,8.912325002785101,1,0.7426937502320918,24,17.824650005570202,6.736893,5.003448313800618,3,2.2280812506962757,9,6.684243752088826,1,0.7426937502320918,18,13.368487504177653,58.39355834579468,43.36853083723472,44.0,32.67852501021204,71.0,52.73125626647852,29.0,21.538118756730665,97.0,72.0412937725129,11.0,51.0,False,False,False
18,2021-01-01,5.892149,4.37606213381514,2,1.4853875004641837,8,5.941550001856735,0,0.0,16,11.88310000371347,6.3055325,4.6830795326968655,3,2.2280812506962757,9,6.684243752088826,1,0.7426937502320918,16,11.88310000371347,54.52596382141113,40.49609255554319,40.0,29.707750009283675,67.0,49.76048126555015,26.0,19.310037506034387,92.0,68.32782502135244,1.0,50.0,False,False,False
19,2021-01-02,3.6368592,2.70107266260311,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,5.9060016,4.386350337881595,2,1.4853875004641837,8,5.941550001856735,0,0.0,17,12.625793753945562,50.95138398742676,37.84127445313733,37.0,27.4796687585874,63.0,46.789706264621785,24.0,17.824650005570202,87.0,64.61435627019199,0.0,50.0,False,False,False
20,2021-01-03,2.8419178,2.1106745407450944,1,0.7426937502320918,4,2.9707750009283678,0,0.0,8,5.941550001856735,5.5357175,4.111342786927708,2,1.4853875004641837,8,5.941550001856735,0,0.0,16,11.88310000371347,47.64548600006104,35.386004679015954,35.0,25.99428125812321,58.0,43.07623751346133,23.0,17.08195625533811,84.0,62.38627501949571,6.0,55.0,False,False,False
21,2021-01-04,4.3655615,3.242275124648586,2,1.4853875004641837,6,4.456162501392551,0,0.0,13,9.655018753017194,5.1923356,3.856315379380249,2,1.4853875004641837,7,5.198856251624642,0,0.0,15,11.140406253481377,44.58611386108399,33.11382811176352,32.0,23.76620000742694,55.0,40.84815626276505,20.0,14.853875004641838,81.0,60.15819376879944,2.0,53.0,True,False,False
22,2021-01-05,6.4736514,4.807940422324464,2,1.4853875004641837,9,6.684243752088826,0,0.0,18,13.368487504177653,4.8736854,3.619655763031915,2,1.4853875004641837,7,5.198856251624642,0,0.0,14,10.397712503249284,41.75307863616944,31.00975055603211,29.0,21.538118756730665,52.0,38.62007501206877,18.0,13.368487504177653,77.0,57.187418767871065,24.0,59.0,True,True,False
23,2021-01-06,6.411555,4.761821764986962,3,2.2280812506962757,9,6.684243752088826,0,0.0,19,14.111181254409743,4.57782,3.3999182051047683,2,1.4853875004641837,6,4.456162501392551,0,0.0,14,10.397712503249284,39.12797467422485,29.060102249786365,26.0,19.310037506034387,50.0,37.13468751160459,16.0,11.88310000371347,72.0,53.47395001671061,15.0,59.0,True,True,False
