,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,19.88,21.125562489032745,9,9.563886763580719,26,27.629006205899856,3,3.1879622545269064,49,52.0700501572728,28.384981,30.163416522555053,13,13.814503102949928,39,41.443509308849784,4,4.250616339369208,76,80.76171044801497,,,,,,,,,,,22.0,,False,False,False
2020-12-15,37.50063,39.85019575338811,16,17.002465357476833,48,51.0073960724305,5,5.3132704242115105,92,97.76417580549179,27.656681,29.389484552666545,13,13.814503102949928,37,39.318201139165176,5,5.3132704242115105,69,73.32313185411884,,,,,,,,,,,14.0,,False,False,False
2020-12-16,42.918827,45.607867650687695,20,21.253081696846042,58,61.63393692085352,7,7.438578593896116,101,107.32806256907251,26.96843,28.65811111405492,13,13.814503102949928,39,41.443509308849784,4,4.250616339369208,70,74.38578593896115,,,,,,,,,,,45.0,,False,False,False
2020-12-17,35.986732,38.24144951067865,16,17.002465357476833,51,54.19535832695741,6,6.375924509053813,88,93.51355946612259,26.318096,27.96703192871064,12,12.751849018107626,36,38.255547054322875,4,4.250616339369208,65,69.07251551474964,,,,,,,,,,,35.0,,False,False,False
2020-12-18,26.653517,28.323469450697303,13,13.814503102949928,35,37.192892969480575,4,4.250616339369208,66,70.13516959959195,25.703733,27.314177714288235,12,12.751849018107626,33,35.06758479979597,4,4.250616339369208,63,66.94720734506504,,,,,,,,,,,30.0,,False,False,False
2020-12-19,18.763136,19.938722834922373,9,9.563886763580719,25,26.56635212105755,3,3.1879622545269064,46,48.882087902745894,25.123402,26.69748500920832,12,12.751849018107626,33,35.06758479979597,4,4.250616339369208,59,62.69659100569582,,,,,,,,,,,24.0,,False,False,False
2020-12-20,15.000507,15.940349840093404,7,7.438578593896116,20,21.253081696846042,2,2.125308169684604,39,41.443509308849784,24.575443,26.115195942111313,10,10.626540848423021,33,35.06758479979597,4,4.250616339369208,58,61.63393692085352,,,,,,,,,,,9.0,179.0,False,False,False
2020-12-21,22.573101,23.98739743512124,10,10.626540848423021,29,30.81696846042676,3,3.1879622545269064,53,56.32066649664202,24.05824,25.56558756623417,11,11.689194933265323,33,35.06758479979597,4,4.250616339369208,60,63.75924509053812,184.223,195.76532347190343,138.0,146.64626370823768,225.0,239.09716908951796,92.0,97.76417580549179,310.0,329.42276630111365,33.0,190.0,False,False,False
2020-12-22,35.624355,37.85636799875647,16,17.002465357476833,48,51.0073960724305,6,6.375924509053813,88,93.51355946612259,23.570232,25.047003873623908,11,11.689194933265323,31,32.942276630111365,4,4.250616339369208,57,60.571282836011214,179.9,191.17146986313017,136.0,144.5209555385531,216.0,229.53328232593728,90.0,95.63886763580719,294.0,312.42030094363685,25.0,201.0,False,False,False
2020-12-23,36.774826,39.07891805283725,18,19.127773527161438,50,53.1327042421151,7,7.438578593896116,89,94.5762135509649,23.110113,24.558056611567736,12,12.751849018107626,31,32.942276630111365,4,4.250616339369208,60,63.75924509053812,175.818,186.83371588880388,132.0,140.2703391991839,209.0,222.09470373204115,94.0,99.88948397517639,292.0,310.29499277395223,28.0,184.0,False,False,False
2020-12-24,30.231112,32.125215511769056,14,14.877157187792232,40,42.506163393692084,5,5.3132704242115105,76,80.76171044801497,22.676561,24.097340065054595,11,11.689194933265323,31,32.942276630111365,4,4.250616339369208,55,58.44597466632662,171.973,182.74781093258525,131.0,139.2076851143416,205.0,217.84408739267195,92.0,97.76417580549179,278.0,295.41783558616,28.0,177.0,False,False,False
2020-12-25,19.251347,20.457521895878017,9,9.563886763580719,27,28.69166029074216,2,2.125308169684604,49,52.0700501572728,22.26838,23.66358385188505,11,11.689194933265323,28,29.754314375584464,4,4.250616339369208,52,55.25801241179971,168.313,178.8584969820624,129.0,137.08237694465697,199.0,211.46816288361813,87.0,92.45090538128028,269.0,285.8539488225793,3.0,150.0,False,False,False
2020-12-26,14.159283,15.046419866848737,7,7.438578593896116,20,21.253081696846042,2,2.125308169684604,37,39.318201139165176,21.884453,23.255603446159512,11,11.689194933265323,30,31.87962254526906,4,4.250616339369208,54,57.38332058148432,164.879,175.20934285471392,128.0,136.01972285981466,192.0,204.029584289722,89.0,94.5762135509649,259.0,275.2274079741563,24.0,150.0,False,False,False
2020-12-27,11.92418,12.671278091147542,5,5.3132704242115105,16,17.002465357476833,1,1.062654084842302,30,31.87962254526906,21.523718,22.872266708873212,10,10.626540848423021,29,30.81696846042676,3,3.1879622545269064,53,56.32066649664202,161.65,171.77803281475815,125.0,132.83176060528777,190.0,201.9042761200374,89.0,94.5762135509649,254.0,269.91413754994477,5.0,146.0,False,False,False
2020-12-28,18.174444,19.313147640787065,8,8.501232678738416,25,26.56635212105755,3,3.1879622545269064,46,48.882087902745894,21.185266,22.512610303238034,10,10.626540848423021,27,28.69166029074216,3,3.1879622545269064,50,53.1327042421151,158.61,168.54756439683757,126.0,133.89441469013008,189.0,200.8416220351951,89.0,94.5762135509649,253.0,268.85148346510243,19.0,132.0,False,False,False
2020-12-29,29.888586,31.761228456161916,14,14.877157187792232,41,43.568817478534385,5,5.3132704242115105,76,80.76171044801497,20.86816,22.17563596786931,10,10.626540848423021,29,30.81696846042676,3,3.1879622545269064,48,51.0073960724305,155.713,165.46905551304937,123.0,130.70645243560315,183.0,194.4656975261413,89.0,94.5762135509649,253.0,268.85148346510243,20.0,127.0,False,False,False
2020-12-30,33.019424,35.08822701405734,16,17.002465357476833,45,47.819433817903594,6,6.375924509053813,78,82.88701861769957,20.571562,21.86045458074659,9,9.563886763580719,28,29.754314375584464,3,3.1879622545269064,47,49.944741987588195,153.022,162.60945337073875,120.0,127.51849018107625,180.0,191.27773527161438,90.0,95.63886763580719,249.0,264.60086712573326,79.0,178.0,False,True,False
2020-12-31,27.920181,29.669495415873826,13,13.814503102949928,39,41.443509308849784,5,5.3132704242115105,71,75.44844002380344,20.294775,21.56632544938475,9,9.563886763580719,27,28.69166029074216,3,3.1879622545269064,51,54.19535832695741,150.465,159.89224687579699,118.0,125.39318201139164,177.0,188.08977301708748,87.0,92.45090538128028,240.0,255.0369803621525,17.0,167.0,False,False,False
2021-01-01,18.175947,19.314743985887617,8,8.501232678738416,24,25.50369803621525,3,3.1879622545269064,45,47.819433817903594,20.037048,21.29245112882927,9,9.563886763580719,28,29.754314375584464,3,3.1879622545269064,53,56.32066649664202,148.098,157.37694465697527,115.0,122.20521975686474,173.0,183.83915667771828,83.0,88.20028904191108,238.0,252.9116721924679,27.0,191.0,False,False,False
2021-01-02,12.256373,13.02428572671488,6,6.375924509053813,17,18.065119442319137,2,2.125308169684604,33,35.06758479979597,19.797731,21.03814040310681,9,9.563886763580719,27,28.69166029074216,3,3.1879622545269064,53,56.32066649664202,145.88,155.01997789679504,111.0,117.95460341749555,176.0,187.02711893224517,80.0,85.01232678738417,240.0,255.0369803621525,9.0,176.0,False,False,False
2021-01-03,10.282867,10.92713137040846,4,4.250616339369208,14,14.877157187792232,1,1.062654084842302,28,29.754314375584464,19.576244,20.80277627101168,9,9.563886763580719,25,26.56635212105755,3,3.1879622545269064,47,49.944741987588195,143.783,152.7915922808807,108.0,114.76664116296864,175.0,185.96446484740287,79.0,83.94967270254187,239.0,253.9743262773102,2.0,173.0,False,False,False
2021-01-04,16.636442,17.678782751318067,7,7.438578593896116,22,23.378389866530647,2,2.125308169684604,42,44.631471563376685,19.372044,20.58578102150932,8,8.501232678738416,26,27.629006205899856,3,3.1879622545269064,51,54.19535832695741,141.835,150.72154212360795,105.0,111.57867890844173,172.0,182.77650259287597,76.0,80.76171044801497,240.0,255.0369803621525,47.0,201.0,True,False,False
2021-01-05,26.990217,28.68126321118325,12,12.751849018107626,36,38.255547054322875,3,3.1879622545269064,70,74.38578593896115,19.184614,20.386608957778662,8,8.501232678738416,26,27.629006205899856,2,2.125308169684604,51,54.19535832695741,140.012,148.78432372694039,103.0,109.45337073875713,171.0,181.71384850803366,73.0,77.57374819348806,246.0,261.4129048712063,21.0,202.0,True,False,False
2021-01-06,27.690819,29.425762477330863,12,12.751849018107626,39,41.443509308849784,4,4.250616339369208,79,83.94967270254187,19.013527,20.204801694490016,8,8.501232678738416,26,27.629006205899856,3,3.1879622545269064,50,53.1327042421151,138.336,147.0033154807447,99.0,105.20275439938791,169.0,179.58854033834905,67.0,71.19782368443424,242.0,257.16228853183713,19.0,142.0,True,False,False
2021-01-07,23.10381,24.551356909796596,9,9.563886763580719,30,31.87962254526906,3,3.1879622545269064,59,62.69659100569582,18.858364,20.03991830861196,7,7.438578593896116,23,24.441043951372947,2,2.125308169684604,48,51.0073960724305,136.783,145.35301368698458,95.0,100.9521380600187,170.0,180.65119442319136,63.0,66.94720734506504,248.0,263.5382130408909,40.0,165.0,True,False,False
2021-01-08,16.399643,17.427148122806102,6,6.375924509053813,23,24.441043951372947,2,2.125308169684604,44,46.75677973306129,18.718737,19.891542615368962,7,7.438578593896116,25,26.56635212105755,2,2.125308169684604,57,60.571282836011214,135.346,143.82597976706623,93.0,98.8268298903341,167.0,177.46323216866446,59.0,62.69659100569582,249.0,264.60086712573326,20.0,158.0,True,False,False
2021-01-09,11.963035,12.71256769541651,4,4.250616339369208,16,17.002465357476833,1,1.062654084842302,34,36.130238884638274,18.594341,19.759353017434478,7,7.438578593896116,24,25.50369803621525,2,2.125308169684604,50,53.1327042421151,134.026,142.4232763750744,90.0,95.63886763580719,165.0,175.33792399897985,61.0,64.82189917538042,258.0,274.16475388931394,,,False,False,True
