,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,30.498348,23.296120343729854,14,10.693880045219835,42,32.081640135659505,5,3.8192428732927985,82,62.63558312200189,47.350815,36.16885223891586,22,16.804668642488313,64,48.88630877814782,7,5.3469400226099175,121,92.42567753368573,,,,,,,,,,,26.0,,False,False,False
2020-12-15,56.69769,43.30844967626035,27,20.623911515781113,77,58.81634024870909,11,8.402334321244156,147,112.28574047480828,43.99046,33.60204864293337,21,16.040820067829753,60,45.83091447951358,8,6.110788597268478,109,83.259494637783,,,,,,,,,,,26.0,,False,False,False
2020-12-16,63.807518,48.739282647147775,28,21.38776009043967,84,64.16328027131901,10,7.638485746585597,159,121.45192337071099,40.900692,31.241934630088508,19,14.513122918512634,52,39.7201258822451,7,5.3469400226099175,96,73.32946316722172,,,,,,,,,,,29.0,,False,False,False
2020-12-17,50.287827,38.412283174693584,24,18.33236579180543,67,51.1778545021235,9,6.874637171927038,128,97.77261755629564,38.057964,29.070521122775972,18,13.749274343854076,53,40.48397445690366,6,4.583091447951357,102,77.9125546151731,,,,,,,,,,,118.0,,False,True,False
2020-12-18,38.081997,29.08887981902808,15,11.457728619878395,51,38.95627730758655,5,3.8192428732927985,98,74.85716031653885,35.440742,27.07136154640466,17,12.985425769195514,48,36.66473158361086,6,4.583091447951357,87,66.4548259952947,,,,,,,,,,,50.0,,False,False,False
2020-12-19,25.17659,19.23110248753801,12,9.166182895902715,33,25.207002963732467,4,3.055394298634239,62,47.3586116288307,33.02951,25.22954309824854,16,12.221577194536955,45,34.373185859635186,4,3.055394298634239,78,59.580188823367656,,,,,,,,,,,37.0,,False,False,False
2020-12-20,19.251997,14.70561110181734,9,6.874637171927038,26,19.86006294112255,3,2.2915457239756787,51,38.95627730758655,30.806658,23.53162126382813,15,11.457728619878395,42,32.081640135659505,5,3.8192428732927985,75,57.28864309939198,,,,,,,,,,,11.0,297.0,False,False,False
2020-12-21,26.598385,20.31713811447844,12,9.166182895902715,35,26.73470011304959,4,3.055394298634239,65,49.65015735280638,28.756086,21.965295309200883,13,9.930031470561275,39,29.790094411683828,4,3.055394298634239,69,52.705551651440615,269.082,205.53790216627453,198.0,151.24201778239484,325.0,248.25078676403191,133.0,101.59186042958844,458.0,349.84264719362034,14.0,285.0,False,False,False
2020-12-22,41.24009,31.501182820647955,20,15.276971493171194,58,44.30321733019646,7,5.3469400226099175,107,81.73179748846589,26.863207,20.519422832876444,13,9.930031470561275,37,28.262397262366708,5,3.8192428732927985,64,48.88630877814782,250.487,191.33413792049865,185.0,141.31198631183355,303.0,231.44611812154358,127.0,97.00876898163708,413.0,315.4694613339852,25.0,284.0,False,False,False
2020-12-23,42.34697,32.346672378480434,19,14.513122918512634,58,44.30321733019646,6,4.583091447951357,99,75.62100889119742,25.114773,19.183882977813482,12,9.166182895902715,34,25.970851538391027,4,3.055394298634239,59,45.06706590485502,233.348,178.24253719942558,173.0,132.14580341593083,282.0,215.40529805371386,124.0,94.7172232576614,390.0,297.9009441168383,49.0,304.0,False,False,False
