,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-14,41.434685,15.5227942741476,18,6.743391476353175,54,20.230174429059524,8,2.997062878379188,104,38.96181741892945,72.05358,26.993639767169952,33,12.362884373314152,99,37.08865311994246,13,4.870227177366181,175,65.56075046454475,,,,,,,,,,,37.0,,False,False,False
1,2020-12-15,85.31827,31.96302568539977,39,14.610681532098544,113,42.33351315710603,15,5.6194928969609785,204,76.4251033986693,69.71025,26.11575182527304,30,11.238985793921955,92,34.46622310136067,10,3.746328597973985,174,65.18611760474735,,,,,,,,,,,74.0,,False,False,False
2,2020-12-16,102.38538,38.35692768916488,46,17.233111550680334,132,49.45153749325661,15,5.6194928969609785,243,91.03578493076785,67.48631,25.28259065002203,30,11.238985793921955,92,34.46622310136067,11,4.120961457771384,172,64.43685188515255,,,,,,,,,,,57.0,,False,False,False
3,2020-12-17,89.79319,33.639479079283774,41,15.359947251693342,124,46.45447461487742,15,5.6194928969609785,230,86.16555775340166,65.375206,24.491699878126383,33,12.362884373314152,90,33.71695738176587,11,4.120961457771384,160,59.94125756758376,,,,,,,,,,,164.0,,False,True,False
4,2020-12-18,72.80618,27.27558894548565,35,13.11215009290895,95,35.590121680752866,14,5.24486003716358,175,65.56075046454475,63.370823,23.7407919485122,28,10.48972007432716,80,29.97062878379188,11,4.120961457771384,155,58.06809326859677,,,,,,,,,,,134.0,,False,False,False
5,2020-12-19,49.03184,18.368939345236868,23,8.616555775340167,66,24.725768746628304,9,3.3716957381765877,118,44.20667745609303,61.467243,23.027649149298668,31,11.613618653719357,80,29.97062878379188,11,4.120961457771384,145,54.32176467062279,,,,,,,,,,,62.0,,False,False,False
6,2020-12-20,38.02413,14.24508955096826,18,6.743391476353175,50,18.73164298986993,6,2.2477971587843912,94,35.215488820955464,59.659225,22.350306971929967,28,10.48972007432716,81,30.34526164358929,9,3.3716957381765877,143,53.572498951028,459.1225623626709,172.00239853543687,333.0,124.75274231253373,551.0,206.42270574836655,231.0,86.54019061319906,787.0,294.8360606605527,44.0,572.0,False,False,False
7,2020-12-21,52.80198,19.78135696845129,22,8.241922915542768,70,26.2243001858179,9,3.3716957381765877,126,47.203740334472215,57.941456,21.70677325921133,27,10.115087214529762,75,28.09746448480489,9,3.3716957381765877,134,50.2008032128514,445.0104108276368,166.71552284797275,328.0,122.87957801354672,528.0,197.80614997302644,235.0,88.03872205238866,738.0,276.4790505304801,26.0,561.0,False,False,False
8,2020-12-22,88.81879,33.274435554631054,41,15.359947251693342,118,44.20667745609303,16,5.994125756758376,196,73.42804052029012,56.309223,21.095285774208605,27,10.115087214529762,77,28.84673020439969,10,3.746328597973985,131,49.076904633459215,431.609468170166,161.69508937622354,323.0,121.00641371455971,509.0,190.68812563687587,229.0,85.79092489360427,702.0,262.99226757777376,55.0,542.0,False,False,False
9,2020-12-23,100.49337,37.64811845030636,47,17.607744410477732,135,50.575436072648806,20,7.49265719594797,245,91.78505065036263,54.758163,20.5142074264586,27,10.115087214529762,74,27.72283162500749,10,3.746328597973985,127,47.578373194269616,418.8813613891601,156.92672233304864,315.0,118.00935083618054,498.0,186.56716417910448,224.0,83.91776059461728,662.0,248.00695318587785,95.0,580.0,False,False,False
10,2020-12-24,86.50691,32.40833175368607,40,14.98531439189594,116,43.45741173649823,15,5.6194928969609785,204,76.4251033986693,53.28398,19.961930229328573,25,9.365821494934965,70,26.2243001858179,9,3.3716957381765877,123,46.07984175508002,406.79010916137696,152.3969419324226,310.0,116.13618653719354,475.0,177.9506084037643,225.0,84.29239345441466,622.0,233.0216387939819,85.0,501.0,False,False,False
11,2020-12-25,52.277897,19.5850181626156,25,9.365821494934965,72,26.9735659054127,9,3.3716957381765877,131,49.076904633459215,51.882713,19.43696988746524,23,8.616555775340167,66,24.725768746628304,9,3.3716957381765877,118,44.20667745609303,395.3019725036621,148.09310844259954,304.0,113.88838937840914,458.0,171.58184978720854,220.0,82.41922915542767,594.0,222.53191871965475,8.0,375.0,False,False,False
12,2020-12-26,33.527145,12.560370669234544,17,6.368758616555776,45,16.858478690882936,5,1.8731642989869923,87,32.59305880237368,50.55062,18.93792359624058,25,9.365821494934965,68,25.475034466223104,10,3.746328597973985,121,45.33057603548522,384.38530767822266,144.00336707959548,295.0,110.51669364023256,452.0,169.33405262842413,217.0,81.29533057603548,585.0,219.1602229814781,6.0,319.0,False,False,False
13,2020-12-27,25.52443,9.56228977884166,11,4.120961457771384,34,12.737517233111552,3,1.1238985793921956,64,23.976503027033505,49.284294,18.463516607880592,24,8.991188635137565,66,24.725768746628304,9,3.3716957381765877,112,41.95888029730864,374.0104229125977,140.11659432978095,289.0,108.26889648144818,431.0,161.4667625726788,216.0,80.9206977162381,579.0,216.9124258226938,6.0,281.0,False,False,False
14,2020-12-28,36.576874,13.702898286283016,17,6.368758616555776,47,17.607744410477732,6,2.2477971587843912,87,32.59305880237368,48.08044,18.012513464782387,23,8.616555775340167,66,24.725768746628304,8,2.997062878379188,119,44.58131031589043,364.14945210266114,136.42235063487576,279.0,104.5225678834742,424.0,158.84433255409698,209.0,78.2982676976563,561.0,210.1690343463406,16.0,271.0,False,False,False
15,2020-12-29,62.486458,23.40947976335883,28,10.48972007432716,84,31.46916022298148,10,3.746328597973985,154,57.69346040879938,46.936058,17.58378930389881,21,7.867290055745369,63,23.601870167236108,8,2.997062878379188,116,43.45741173649823,354.77624467468263,132.91083913065793,270.0,101.1508721452976,410.0,153.5994725169334,201.0,75.30120481927712,564.0,211.2929329257328,92.0,308.0,False,False,False
16,2020-12-30,75.72576,28.369357460178435,33,12.362884373314152,98,36.71402026014506,12,4.495594317568783,188,70.43097764191093,45.84815,17.17622362775728,22,8.241922915542768,62,23.22723730743871,8,2.997062878379188,113,42.33351315710603,345.8662410736084,129.5728590007824,265.0,99.27770784631062,410.0,153.5994725169334,188.0,70.43097764191093,556.0,208.2958700473536,45.0,258.0,False,False,False
17,2020-12-31,64.03297,23.9888540818356,30,11.238985793921955,88,32.96769166217107,12,4.495594317568783,162,60.69052328717857,44.81407,16.78882399573922,23,8.616555775340167,62,23.22723730743871,8,2.997062878379188,114,42.70814601690344,337.39638429260253,126.39977233283976,258.0,96.65527782772882,407.0,152.4755739375412,183.0,68.55781334292394,553.0,207.1719714679614,60.0,233.0,False,False,False
18,2021-01-01,42.065125,15.758977679070084,19,7.118024336150572,56,20.97944014865432,7,2.62243001858179,108,40.46034885811905,43.83131,16.420648898929358,20,7.49265719594797,58,21.728705868249115,7,2.62243001858179,101,37.83791883953725,329.34502296447755,123.38346781322213,253.0,94.78211352874185,394.0,147.60534676017502,176.0,65.93538332434214,554.0,207.5466043277588,55.0,280.0,False,False,False
19,2021-01-02,26.922009,10.085869143949822,12,4.495594317568783,36,13.48678295270635,4,1.498531439189594,70,26.2243001858179,42.89741,16.07078011147678,19,7.118024336150572,56,20.97944014865432,7,2.62243001858179,107,40.085715998321646,321.6918092803955,120.51632248411389,247.0,92.53431636995744,383.0,143.48438530240364,169.0,63.31295330576035,547.0,204.92417430917703,53.0,327.0,False,False,False
20,2021-01-03,20.127722,7.540505612269044,9,3.3716957381765877,26,9.740454354732362,2,0.749265719594797,53,19.85554156926212,42.010086,15.738359070383012,19,7.118024336150572,56,20.97944014865432,7,2.62243001858179,100,37.46328597973986,314.4176325836182,117.7911768655286,236.0,88.41335491218605,377.0,141.23658814361926,165.0,61.814421866570754,546.0,204.5495414493796,23.0,344.0,False,False,False
21,2021-01-04,32.26125,12.08612447953783,14,5.24486003716358,44,16.483845831085535,5,1.8731642989869923,86,32.218425942576275,41.167377,15.422652359120548,18,6.743391476353175,52,19.480908709464725,6,2.2477971587843912,96,35.96475454055026,307.5045374603272,115.2013042694386,224.0,83.91776059461728,373.0,139.73805670442965,160.0,59.94125756758376,518.0,194.05982137505245,26.0,354.0,True,False,False
22,2021-01-05,48.799255,18.28180393204093,20,7.49265719594797,63,23.601870167236108,7,2.62243001858179,127,47.578373194269616,40.367146,15.122859622351823,18,6.743391476353175,54,20.230174429059524,7,2.62243001858179,107,40.085715998321646,300.9356466903686,112.74038193459232,219.0,82.04459629563028,368.0,137.86489240544267,149.0,55.82029610981239,508.0,190.3134927770785,49.0,311.0,True,False,False
23,2021-01-06,50.666267,18.98124901345,22,8.241922915542768,66,24.725768746628304,7,2.62243001858179,134,50.2008032128514,39.60762,14.838315837550908,17,6.368758616555776,50,18.73164298986993,7,2.62243001858179,102,38.21255169933465,294.6951067276001,110.4024706016604,209.0,78.2982676976563,363.0,135.99172810645567,144.0,53.9471318108254,518.0,194.05982137505245,66.0,332.0,True,False,False
24,2021-01-07,49.266647,18.456905672792345,20,7.49265719594797,65,24.351135886830907,7,2.62243001858179,129,48.32763891386441,38.88701,14.568351616617292,16,5.994125756758376,50,18.73164298986993,5,1.8731642989869923,97,36.33938740034765,288.7680152206421,108.18198736012786,198.0,74.17730623988491,347.0,129.9976023496973,132.0,49.45153749325661,511.0,191.43739135647064,117.0,389.0,True,True,False
25,2021-01-08,35.575428,13.327723718248308,14,5.24486003716358,49,18.35701013007253,4,1.498531439189594,91,34.09159024156327,38.20364,14.312338316813111,15,5.6194928969609785,47,17.607744410477732,6,2.2477971587843912,103,38.587184559132055,283.1403656234741,106.07368489760314,189.0,70.80561050170833,343.0,128.4990709105077,124.0,46.45447461487742,510.0,191.06275849667327,76.0,410.0,True,False,False
26,2021-01-09,24.599318,9.215712634613736,9,3.3716957381765877,33,12.362884373314152,3,1.1238985793921956,69,25.8496673260205,37.556004,14.069712779019028,16,5.994125756758376,51,19.106275849667323,5,1.8731642989869923,98,36.71402026014506,277.799000076294,104.07263384743976,179.0,67.05928190373434,336.0,125.8766408919259,120.0,44.95594317568783,522.0,195.55835281424203,,,False,False,True
27,2021-01-10,20.762196,7.778200961183757,8,2.997062878379188,27,10.115087214529762,2,0.749265719594797,57,21.35407300845172,36.942707,13.839952589478344,13,4.870227177366181,49,18.35701013007253,5,1.8731642989869923,107,40.085715998321646,272.73154809570315,102.17419982006504,178.0,66.68464904393694,329.0,123.25421087334412,114.0,42.70814601690344,525.0,196.68225139363423,,,False,False,True
28,2021-01-11,33.449146,12.53114896826446,12,4.495594317568783,42,15.734580111490738,4,1.498531439189594,84,31.46916022298148,36.362217,13.622481492348015,14,5.24486003716358,49,18.35701013007253,4,1.498531439189594,108,40.46034885811905,267.9263911514282,100.37403013225595,174.0,65.18611760474735,330.0,123.62884373314152,109.0,40.83498171791644,545.0,204.1749085895822,,,False,False,True
29,2021-01-12,55.48665,20.787121320609003,21,7.867290055745369,73,27.348198765210096,7,2.62243001858179,156,58.44272612839418,35.813416,13.416881847660989,13,4.870227177366181,48,17.98237727027513,5,1.8731642989869923,98,36.71402026014506,263.3726172142029,98.66803677928236,166.0,62.18905472636816,327.0,122.50494515374932,100.0,37.46328597973986,522.0,195.55835281424203,,,False,False,True
30,2021-01-13,56.49936,21.166515944059935,22,8.241922915542768,76,28.47209734460229,7,2.62243001858179,168,62.93832044596295,35.294994,13.22266471106559,14,5.24486003716358,48,17.98237727027513,5,1.8731642989869923,98,36.71402026014506,259.05997060012817,97.052377644956,158.0,59.191991847988966,324.0,121.38104657435714,97.0,36.33938740034765,528.0,197.80614997302644,,,False,False,True
