,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,17.312357,8.970179624157026,8,4.145099197405168,23,11.917160192539857,2,1.036274799351292,47,24.352457784755362,21.454264,11.116256064269692,10,5.18137399675646,29,15.025984590593733,3,1.554412199026938,58,30.051969181187467,,,,,,,,,,,9.0,,False,False,False
2020-12-15,30.421711,15.762625844217837,15,7.77206099513469,40,20.72549598702584,5,2.59068699837823,83,43.00540417307862,21.543396,11.16243947762996,10,5.18137399675646,29,15.025984590593733,3,1.554412199026938,56,29.015694381836177,,,,,,,,,,,37.0,,False,False,False
2020-12-16,33.563366,17.390435095876455,17,8.808335794485982,46,23.834320385079714,6,3.108824398053876,86,44.55981637210556,21.64601,11.215607082704082,10,5.18137399675646,29,15.025984590593733,3,1.554412199026938,56,29.015694381836177,,,,,,,,,,,40.0,,False,False,False
2020-12-17,27.019743,13.999939255882055,13,6.7357861957833975,37,19.171083787998903,4,2.072549598702584,67,34.715205778268285,21.762352,11.275888391537592,10,5.18137399675646,30,15.54412199026938,3,1.554412199026938,53,27.46128218280924,,,,,,,,,,,29.0,,False,False,False
2020-12-18,19.663288,10.188284795731306,9,4.663236597080814,26,13.471572391566795,3,1.554412199026938,49,25.388732584106652,21.892603,11.34337653638795,10,5.18137399675646,30,15.54412199026938,4,2.072549598702584,57,29.53383178151182,,,,,,,,,,,24.0,,False,False,False
2020-12-19,14.84131,7.6898373663425446,7,3.626961797729522,21,10.880885393188565,2,1.036274799351292,37,19.171083787998903,22.03706,11.418225039960817,10,5.18137399675646,29,15.025984590593733,3,1.554412199026938,52,26.94314478313359,,,,,,,,,,,18.0,,False,False,False
2020-12-20,12.887165,6.677322380710393,6,3.108824398053876,17,8.808335794485982,2,1.036274799351292,30,15.54412199026938,22.196016,11.500585969770327,10,5.18137399675646,29,15.025984590593733,3,1.554412199026938,53,27.46128218280924,,,,,,,,,,,9.0,166.0,False,False,False
2020-12-21,20.141363,10.435993317514658,9,4.663236597080814,27,13.989709791242442,3,1.554412199026938,47,24.352457784755362,22.36976,11.590609210543334,10,5.18137399675646,31,16.062259389945027,3,1.554412199026938,57,29.53383178151182,152.04,78.77761024668521,113.0,58.549526163348,185.0,95.85541893999451,75.0,38.86030497567345,256.0,132.64317431696537,10.0,167.0,False,False,False
2020-12-22,35.277786,18.27874075388536,17,8.808335794485982,47,24.352457784755362,6,3.108824398053876,84,43.52354157275426,22.558641,11.688475933624431,10,5.18137399675646,29,15.025984590593733,3,1.554412199026938,54,27.979419582484883,152.939,79.24341576899361,114.0,59.06766356302364,185.0,95.85541893999451,78.0,40.414717174700385,259.0,134.1975865159923,28.0,158.0,False,False,False
2020-12-23,37.69201,19.529639394022524,17,8.808335794485982,51,26.425007383457945,7,3.626961797729522,87,45.0779537717812,22.763042,11.794383317464963,11,5.699511396432106,30,15.54412199026938,4,2.072549598702584,57,29.53383178151182,153.965,79.77502474106083,117.0,60.62207576205058,183.0,94.81914414064322,83.0,43.00540417307862,259.0,134.1975865159923,41.0,159.0,False,False,False
2020-12-24,29.691517,15.384284779429436,14,7.253923595459044,40,20.72549598702584,5,2.59068699837823,75,38.86030497567345,22.983408,11.90856346511282,11,5.699511396432106,31,16.062259389945027,4,2.072549598702584,54,27.979419582484883,155.07,80.34756656770243,116.0,60.10393836237493,187.0,96.8916937393458,85.0,44.04167897242991,251.0,130.05248731858714,29.0,159.0,False,False,False
2020-12-25,20.643661,10.696252866182476,10,5.18137399675646,29,15.025984590593733,3,1.554412199026938,51,26.425007383457945,23.220158,12.031231744913384,11,5.699511396432106,31,16.062259389945027,4,2.072549598702584,56,29.015694381836177,156.294,80.98176674490541,119.0,61.658350561401875,186.0,96.37355633967016,85.0,44.04167897242991,250.0,129.5343499189115,12.0,147.0,False,False,False
2020-12-26,15.462231,8.011559839360416,7,3.626961797729522,21,10.880885393188565,2,1.036274799351292,38,19.689221187674548,23.473751,12.162628263467923,11,5.699511396432106,32,16.58039678962067,4,2.072549598702584,52,26.94314478313359,157.63,81.67399831087208,121.0,62.694625360753165,188.0,97.40983113902145,87.0,45.0779537717812,249.0,129.01621251923586,20.0,149.0,False,False,False
2020-12-27,12.990182,6.730698805768043,6,3.108824398053876,18,9.326473194161627,2,1.036274799351292,33,17.098534189296316,23.744701,12.30301713803783,11,5.699511396432106,33,17.098534189296316,4,2.072549598702584,59,30.570106580863115,159.07,82.42011616640501,122.0,63.21276276042881,190.0,98.44610593837274,87.0,45.0779537717812,252.0,130.5706247182628,2.0,142.0,False,False,False
2020-12-28,20.567938,10.657017992343754,10,5.18137399675646,28,14.507847190918088,3,1.554412199026938,53,27.46128218280924,24.033585,12.452699593268335,11,5.699511396432106,32,16.58039678962067,4,2.072549598702584,60,31.08824398053876,160.613,83.21960217410452,123.0,63.730900160104454,191.0,98.96424333804839,88.0,45.59609117145685,259.0,134.1975865159923,29.0,161.0,False,False,False
2020-12-29,35.341892,18.311955500394106,17,8.808335794485982,50,25.9068699837823,6,3.108824398053876,90,46.63236597080814,24.340971,12.611967395059764,11,5.699511396432106,33,17.098534189296316,4,2.072549598702584,59,30.570106580863115,162.283,84.08489163156284,125.0,64.76717495945574,192.0,99.48238073772403,89.0,46.11422857113249,259.0,134.1975865159923,54.0,187.0,False,False,False
2020-12-30,39.128223,20.27379523497075,18,9.326473194161627,51,26.425007383457945,6,3.108824398053876,94,48.704915569510725,24.667511,12.78115960303694,11,5.699511396432106,34,17.616671588971965,4,2.072549598702584,61,31.606381380214405,164.059,85.00510365338681,124.0,64.2490375597801,193.0,100.00051813739968,89.0,46.11422857113249,266.0,137.82454831372183,30.0,176.0,False,False,False
2020-12-31,31.772114,16.46231976337731,15,7.77206099513469,43,22.27990818605278,6,3.108824398053876,77,39.89657977502474,25.013885,12.960629828739911,12,6.217648796107752,35,18.13480898864761,3,1.554412199026938,65,33.67893097891699,165.964,85.99215539976892,125.0,64.76717495945574,197.0,102.07306773610226,89.0,46.11422857113249,277.0,143.52405971015395,37.0,184.0,False,False,False
2021-01-01,22.65536,11.73858909169212,11,5.699511396432106,30,15.54412199026938,3,1.554412199026938,59,30.570106580863115,25.380833,13.150759332347661,11,5.699511396432106,34,17.616671588971965,4,2.072549598702584,63,32.6426561795657,167.985,87.0393110845134,127.0,65.80344975880703,202.0,104.66375473448049,89.0,46.11422857113249,283.0,146.6328841082078,6.0,178.0,False,False,False
2021-01-02,16.434135,8.515140507370234,7,3.626961797729522,23,11.917160192539857,2,1.036274799351292,43,22.27990818605278,25.769096,13.351932284422219,12,6.217648796107752,34,17.616671588971965,3,1.554412199026938,68,35.23334317794393,170.158,88.16522365400856,128.0,66.32158715848269,204.0,105.70002953383178,87.0,45.0779537717812,300.0,155.4412199026938,4.0,162.0,False,False,False
2021-01-03,14.380849,7.451255805790424,7,3.626961797729522,19,9.844610593837274,2,1.036274799351292,37,19.171083787998903,26.179514,13.564585242420435,11,5.699511396432106,35,18.13480898864761,3,1.554412199026938,69,35.751480577619574,172.451,89.35331271146482,127.0,65.80344975880703,210.0,108.80885393188566,89.0,46.11422857113249,307.0,159.0681817004233,28.0,188.0,False,False,False
2021-01-04,23.901043,12.384024739731103,10,5.18137399675646,32,16.58039678962067,3,1.554412199026938,59,30.570106580863115,26.612967,13.789173681288958,11,5.699511396432106,34,17.616671588971965,4,2.072549598702584,66,34.19706837859263,174.888,90.61601355447438,128.0,66.32158715848269,213.0,110.36326613091259,85.0,44.04167897242991,316.0,163.73141829750412,33.0,192.0,True,False,False
2021-01-05,39.897026,20.672140817623585,17,8.808335794485982,52,26.94314478313359,6,3.108824398053876,107,55.44070176529412,27.070408,14.026190910954028,11,5.699511396432106,34,17.616671588971965,4,2.072549598702584,68,35.23334317794393,177.45,91.94348157244337,127.0,65.80344975880703,217.0,112.43581572961519,86.0,44.55981637210556,312.0,161.65886869880154,57.0,195.0,True,False,False
2021-01-06,41.509724,21.507740893866867,18,9.326473194161627,54,27.979419582484883,6,3.108824398053876,115,59.58580096269929,27.552776,14.276124420575798,11,5.699511396432106,36,18.652946388323254,3,1.554412199026938,73,37.824030176322154,180.188,93.3621417727553,126.0,65.2853123591314,219.0,113.47209052896648,82.0,42.48726677340297,320.0,165.80396789620673,51.0,216.0,True,False,False
2021-01-07,35.063778,18.167855159845203,14,7.253923595459044,45,23.31618298540407,4,2.072549598702584,91,47.15050337048378,28.061193,14.539553376380354,11,5.699511396432106,38,19.689221187674548,3,1.554412199026938,78,40.414717174700385,183.08,94.86059513261728,126.0,65.2853123591314,219.0,113.47209052896648,82.0,42.48726677340297,338.0,175.13044109036835,38.0,217.0,True,False,False
2021-01-08,25.381573,13.151142047718167,11,5.699511396432106,33,17.098534189296316,4,2.072549598702584,67,34.715205778268285,28.596773,14.81705839978531,12,6.217648796107752,40,20.72549598702584,4,2.072549598702584,87,45.0779537717812,186.142,96.4471318504241,128.0,66.32158715848269,228.0,118.13532712604729,78.0,40.414717174700385,342.0,177.20299068907093,22.0,233.0,True,False,False
2021-01-09,19.262545,9.980644972529262,7,3.626961797729522,25,12.95343499189115,2,1.036274799351292,51,26.425007383457945,29.160728,15.109263767953962,12,6.217648796107752,38,19.689221187674548,4,2.072549598702584,79,40.93285457437603,189.337,98.10258084238777,125.0,64.76717495945574,233.0,120.72601412442552,76.0,39.378442375349096,375.0,194.30152487836725,,,False,False,True
2021-01-10,16.819778,8.714956493349746,6,3.108824398053876,22,11.399022792864212,1,0.518137399675646,49,25.388732584106652,29.754253,15.416790847666562,13,6.7357861957833975,40,20.72549598702584,4,2.072549598702584,83,43.00540417307862,192.736,99.8637298638853,124.0,64.2490375597801,239.0,123.83483852247939,73.0,37.824030176322154,374.0,193.7833874786916,,,False,False,True
2021-01-11,28.072966,14.545653539244086,10,5.18137399675646,38,19.689221187674548,3,1.554412199026938,81,41.96912937372733,30.378817,15.740400704089552,12,6.217648796107752,40,20.72549598702584,4,2.072549598702584,83,43.00540417307862,196.315,101.71814361732444,125.0,64.76717495945574,244.0,126.42552552085762,75.0,38.86030497567345,394.0,204.14613547220452,,,False,False,True
2021-01-12,48.460293,25.109091075137258,19,9.844610593837274,63,32.6426561795657,6,3.108824398053876,151,78.23874735102254,31.035845,16.080832574516535,12,6.217648796107752,40,20.72549598702584,4,2.072549598702584,95,49.22305296918637,200.078,103.6678946523039,128.0,66.32158715848269,249.0,129.01621251923586,73.0,37.824030176322154,415.0,215.02702086539307,,,False,False,True
2021-01-13,51.29721,26.57900331541896,18,9.326473194161627,69,35.751480577619574,6,3.108824398053876,154,79.79315955004948,31.726782,16.438832972198725,12,6.217648796107752,39,20.207358587350193,4,2.072549598702584,84,43.52354157275426,204.052,105.7269726786149,126.0,65.2853123591314,255.0,132.12503691728972,75.0,38.86030497567345,441.0,228.49859325695985,,,False,False,True
