,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,58.678898,32.54334151279181,24,13.310409849703289,77,42.70423160113138,8,4.43680328323443,145,80.41705950862404,93.591255,51.905750297009945,41,22.73861682657645,120,66.55204924851645,15,8.319006156064557,232,128.66729521379847,,,,,,,,,,,39.0,,False,False,False
2020-12-15,107.26306,59.48813632130623,50,27.730020520215184,138,76.5348566357939,18,9.982807387277466,277,153.62431368199213,84.991585,47.136368812061846,38,21.074815595363543,110,61.006045144473404,13,7.209805335255949,212,117.57528700571237,,,,,,,,,,,62.0,,False,False,False
2020-12-16,115.298325,63.94449737854302,53,29.393821751428092,148,82.08086073983695,20,11.092008208086074,286,158.61571737563085,77.25568,42.84603055566549,38,21.074815595363543,108,59.896844323664794,15,8.319006156064557,196,108.70168043924352,,,,,,,,,,,93.0,,False,False,False
2020-12-17,92.73876,51.432952750474215,41,22.73861682657645,120,66.55204924851645,14,7.764405745660253,230,127.55809439298986,70.29039,38.98307913914323,32,17.74721313293772,96,53.241639398813156,12,6.6552049248516445,181,100.38267428317897,,,,,,,,,,,54.0,,False,False,False
2020-12-18,63.42907,35.177788231521845,29,16.08341190172481,83,46.031834063557206,11,6.10060451444734,149,82.63546115024124,64.01353,35.50192923285067,30,16.638012312129113,85,47.141034884365816,12,6.6552049248516445,151,83.74466197104985,,,,,,,,,,,136.0,,False,False,False
2020-12-19,42.898537,23.791546118445694,20,11.092008208086074,59,32.72142421385392,7,3.8822028728301263,109,60.451444734069106,58.35226,32.36218763049692,28,15.528811491320505,78,43.25883201153569,9,4.991403693638733,137,75.98025622538961,,,,,,,,,,,57.0,,False,False,False
2020-12-20,31.436932,17.4349348526448,14,7.764405745660253,43,23.84781764738506,5,2.7730020520215186,81,44.922633242748596,53.241848,29.527951846830547,24,13.310409849703289,70,38.822028728301255,10,5.546004104043037,128,70.98885253175088,,,,,,,,,,,17.0,458.0,False,False,False
2020-12-21,41.450615,22.988527780398726,20,11.092008208086074,58,32.16682380344962,8,4.43680328323443,103,57.12384227164328,48.624725,26.96729206945747,23,12.755809439298984,67,37.15822749708835,8,4.43680328323443,116,64.33364760689923,501.232,277.98347290776996,365.0,202.42914979757086,600.0,332.76024624258224,247.0,136.986301369863,851.0,471.9649492540625,44.0,463.0,False,False,False
2020-12-22,66.029755,36.62013041321188,32,17.74721313293772,90,49.914036936387326,12,6.6552049248516445,161,89.2906660750929,44.449707,24.651826242916286,22,12.20120902889468,62,34.38522544506683,9,4.991403693638733,107,59.342243913260496,456.27,253.04752925517164,334.0,185.23653707503743,554.0,307.24862736398427,239.0,132.54949808662857,774.0,429.2607176529311,73.0,474.0,False,False,False
2020-12-23,70.77274,39.25059281755239,34,18.856413953746326,92,51.023237757195936,13,7.209805335255949,161,89.2906660750929,40.671318,22.55633007735014,19,10.537407797681771,53,29.393821751428092,6,3.3276024624258222,96,53.241639398813156,415.719,230.5579280128667,315.0,174.69912927735567,503.0,278.9640064333648,218.0,120.90288946813821,689.0,382.11968276856527,64.0,445.0,False,False,False
