,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,26.259796,10.583420953480527,12,4.836330514827384,35,14.105964001579867,4,1.612110171609128,73,29.421010631866583,33.35349,13.442375347949564,14,5.642385600631947,43,17.330184344798123,5,2.0151377145114098,84,33.85431360379168,,,,,,,,,,,5.0,,False,False,False
2020-12-15,45.782974,18.45179940573871,21,8.46357840094792,60,24.181652574136915,7,2.8211928003159734,120,48.36330514827383,32.769028,13.206820585764945,15,6.045413143534229,43,17.330184344798123,5,2.0151377145114098,80,32.242203432182556,,,,,,,,,,,49.0,,False,False,False
2020-12-16,49.247368,19.84804548555985,23,9.269633486752484,66,26.599817831550606,8,3.224220343218256,130,52.393580577296646,32.21661,12.9841806483455,15,6.045413143534229,46,18.53926697350497,5,2.0151377145114098,85,34.25734114669397,,,,,,,,,,,64.0,,False,False,False
2020-12-17,39.262764,15.823975263629109,18,7.254495772241075,52,20.95743223091866,6,2.418165257413692,99,39.899726747325914,31.6951,12.77399860555306,14,5.642385600631947,42,16.92715680189584,5,2.0151377145114098,78,31.43614834637799,,,,,,,,,,,42.0,,False,False,False
2020-12-18,28.598446,11.525961599545553,13,5.239358057729665,39,15.718074173188995,5,2.0151377145114098,67,27.00284537445289,31.203098,12.575708387885243,14,5.642385600631947,42,16.92715680189584,5,2.0151377145114098,78,31.43614834637799,,,,,,,,,,,48.0,,False,False,False
2020-12-19,20.93383,8.436910138698295,9,3.6272478861205375,28,11.284771201263894,3,1.209082628706846,50,20.151377145114097,30.739605,12.38890690729022,14,5.642385600631947,41,16.52412925899356,5,2.0151377145114098,74,29.824038174768866,,,,,,,,,,,37.0,,False,False,False
2020-12-20,17.46268,7.037941395537928,8,3.224220343218256,23,9.269633486752484,2,0.806055085804564,43,17.330184344798123,30.303484,12.213138688821346,13,5.239358057729665,39,15.718074173188995,4,1.612110171609128,70,28.211928003159734,,,,,,,,,,,8.0,253.0,False,False,False
2020-12-21,26.86447,10.827121150214225,13,5.239358057729665,37,14.912019087384433,5,2.0151377145114098,66,26.599817831550606,29.893738,12.047999916831031,14,5.642385600631947,40,16.121101716091278,5,2.0151377145114098,69,27.808900460257455,221.793,89.38868782292582,157.0,63.27532423565826,267.0,107.60835395490928,111.0,44.736057262153295,381.0,153.55349384576942,14.0,262.0,False,False,False
2020-12-22,45.757797,18.44165235524997,22,8.866605943850201,62,24.98770765994148,8,3.224220343218256,114,45.94513989086014,29.509459,11.893124610651284,14,5.642385600631947,38,15.315046630286716,5,2.0151377145114098,71,28.614955546062017,218.317,87.98776408379749,158.0,63.67835177856055,265.0,106.8022988691047,112.0,45.139084805055575,368.0,148.31413578803975,47.0,260.0,False,False,False
2020-12-23,47.449993,19.123654055874795,22,8.866605943850201,64,25.793762745746047,7,2.8211928003159734,113,45.542112347957854,29.149818,11.748179531423375,15,6.045413143534229,39,15.718074173188995,5,2.0151377145114098,74,29.824038174768866,215.075,86.68114878970829,158.0,63.67835177856055,258.0,103.98110606878875,114.0,45.94513989086014,354.0,142.6717501874078,57.0,253.0,False,False,False
2020-12-24,37.885265,15.268805145751685,17,6.851468229338793,51,20.55440468801638,6,2.418165257413692,90,36.27247886120537,28.813911,11.612800153670833,14,5.642385600631947,40,16.121101716091278,5,2.0151377145114098,72,29.0179830889643,211.983,85.43498762705443,157.0,63.27532423565826,253.0,101.96596835427734,114.0,45.94513989086014,335.0,135.01422687226446,38.0,249.0,False,False,False
2020-12-25,25.841131,10.414687858428806,13,5.239358057729665,35,14.105964001579867,4,1.612110171609128,62,24.98770765994148,28.501093,11.486725270515308,13,5.239358057729665,38,15.315046630286716,5,2.0151377145114098,70,28.211928003159734,209.119,84.2807167441823,157.0,63.27532423565826,247.0,99.54780309686365,111.0,44.736057262153295,334.0,134.61119932936217,8.0,209.0,False,False,False
2020-12-26,18.740988,7.553134491899982,8,3.224220343218256,26,10.47871611545933,3,1.209082628706846,47,18.94229451640725,28.210611,11.369653657311574,13,5.239358057729665,38,15.315046630286716,5,2.0151377145114098,68,27.405872917355172,206.401,83.1852878825739,155.0,62.469269149853695,244.0,98.3387204681568,113.0,45.542112347957854,330.0,132.99908915775305,3.0,175.0,False,False,False
