,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,6.563693,8.968631300376728,2,2.73280043724807,9,12.297601967616316,0,0.0,17,23.228803716608596,10.395218,14.204028411768377,4,5.46560087449614,14,19.12960306073649,1,1.366400218624035,26,35.52640568422491,,,,,,,,,,,4.0,,False,False,False
2020-12-15,14.521821,19.842619076371193,6,8.19840131174421,19,25.961604153856666,2,2.73280043724807,37,50.556808089089294,11.155801,15.243288362398744,5,6.832001093120176,15,20.496003279360526,1,1.366400218624035,29,39.625606340097015,,,,,,,,,,,18.0,,False,False,False
2020-12-16,18.65928,25.496043963357806,8,10.93120174899228,24,32.79360524697684,2,2.73280043724807,50,68.32001093120175,11.979948,16.369404329452664,5,6.832001093120176,17,23.228803716608596,1,1.366400218624035,31,42.35840677734508,,,,,,,,,,,20.0,,False,False,False
2020-12-17,17.366531,23.729632084723562,8,10.93120174899228,24,32.79360524697684,2,2.73280043724807,47,64.22081027532964,12.873467,17.59030856192112,5,6.832001093120176,17,23.228803716608596,1,1.366400218624035,31,42.35840677734508,,,,,,,,,,,19.0,,False,False,False
2020-12-18,14.522335,19.843321933876723,6,8.19840131174421,20,27.328004372480702,1,1.366400218624035,40,54.656008744961404,13.842805,18.914812244474888,6,8.19840131174421,19,25.961604153856666,2,2.73280043724807,34,46.45760743321719,,,,,,,,,,,21.0,,False,False,False
2020-12-19,11.345117,15.501970483455807,5,6.832001093120176,15,20.496003279360526,1,1.366400218624035,30,40.99200655872105,14.89506,20.352612773422152,7,9.564801530368245,20,27.328004372480702,2,2.73280043724807,38,51.92320830771333,,,,,,,,,,,8.0,,False,False,False
2020-12-20,10.122693,13.83165072184056,4,5.46560087449614,14,19.12960306073649,1,1.366400218624035,26,35.52640568422491,16.038012,21.914341778028756,7,9.564801530368245,21,28.694404591104735,2,2.73280043724807,39,53.28960852633737,91.1803279762268,124.58882008092752,66.0,90.18241442918631,109.0,148.93762383001982,44.0,60.121609619457544,153.0,209.05923344947735,17.0,107.0,False,False,False
2020-12-21,15.968218,21.818975801579654,8,10.93120174899228,22,30.060804809728772,3,4.099200655872105,40,54.656008744961404,17.280222,23.61169899813831,8,10.93120174899228,24,32.79360524697684,3,4.099200655872105,42,57.38880918220947,98.06531407928466,133.99646659736922,71.0,97.01441552230648,116.0,158.50242536038806,51.0,69.68641114982579,162.0,221.35683541709363,6.0,109.0,False,False,False
2020-12-22,29.030416,39.6671675844118,14,19.12960306073649,38,51.92320830771333,5,6.832001093120176,70,95.64801530368246,18.631132,25.457583251409233,8,10.93120174899228,24,32.79360524697684,3,4.099200655872105,46,62.85441005670561,105.54062683105468,144.2107355756708,78.0,106.57921705267474,124.0,169.43362710938032,55.0,75.15201202432192,173.0,236.38723782195805,27.0,118.0,False,False,False
2020-12-23,37.040543,50.61220726929605,18,24.595203935232632,50,68.32001093120175,7,9.564801530368245,87,118.87681902029105,20.101141,27.46620448306203,9,12.297601967616316,27,36.89280590284894,3,4.099200655872105,48,65.58721049395368,113.66183916854858,155.30756188911468,84.0,114.77761836441894,134.0,183.0976292956207,58.0,79.25121268019403,187.0,255.51684088269454,18.0,116.0,False,False,False
