,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,269.29626,103.57549181208014,125,48.07692307692308,366,140.76923076923077,48,18.46153846153846,699,268.84615384615387,325.1093,125.04204642027617,145,55.76923076923077,439,168.84615384615384,57,21.923076923076923,821,315.7692307692308,,,,,,,,,,,235.0,,False,False,False
2020-12-15,491.39993,188.99997230619192,231,88.84615384615385,655,251.92307692307693,93,35.76923076923077,1215,467.3076923076923,299.98386,115.3784105554223,134,51.53846153846153,415,159.6153846153846,51,19.615384615384613,766,294.61538461538464,,,,,,,,,,,417.0,,False,False,False
2020-12-16,458.4486,176.32638337090611,214,82.3076923076923,639,245.76923076923077,82,31.538461538461537,1182,454.61538461538464,277.0034,106.5397635102272,124,47.69230769230769,362,139.23076923076923,53,20.384615384615383,713,274.2307692307692,,,,,,,,,,,332.0,,False,False,False
2020-12-17,293.5635,112.90904367342591,132,50.769230769230774,379,145.76923076923077,49,18.846153846153847,714,274.6153846153846,255.9715,98.45057502388954,122,46.92307692307693,343,131.9230769230769,42,16.153846153846153,646,248.46153846153845,,,,,,,,,,,232.0,,False,False,False
2020-12-18,203.06042,78.10016395524144,99,38.07692307692307,289,111.15384615384616,41,15.769230769230768,535,205.76923076923077,236.7098,91.04222990572453,122,46.92307692307693,332,127.6923076923077,46,17.692307692307693,563,216.53846153846155,,,,,,,,,,,232.0,,False,False,False
2020-12-19,144.65472,55.636430624872446,66,25.384615384615387,198,76.15384615384615,26,10.0,342,131.53846153846155,219.05812,84.25312116742134,111,42.69230769230769,289,111.15384615384616,42,16.153846153846153,509,195.76923076923077,,,,,,,,,,,246.0,,False,False,False
2020-12-20,110.12662,42.35639062244445,53,20.384615384615383,144,55.38461538461539,20,7.6923076923076925,269,103.46153846153847,202.87167,78.02756736055017,96,36.92307692307692,261,100.38461538461537,34,13.076923076923077,484,186.15384615384616,,,,,,,,,,,15.0,1709.0,False,False,False
2020-12-21,160.9132,61.88969127833843,88,33.84615384615385,228,87.6923076923077,33,12.692307692307693,392,150.76923076923077,188.01859,72.31484050862491,90,34.61538461538461,239,91.92307692307692,37,14.230769230769232,427,164.23076923076923,1816.202,698.5392307692307,1364.0,524.6153846153846,2183.0,839.6153846153846,904.0,347.69230769230774,3157.0,1214.2307692307693,153.0,1627.0,False,False,False
2020-12-22,284.64172,109.47758564725518,141,54.23076923076923,372,143.07692307692307,51,19.615384615384613,657,252.69230769230768,174.38058,67.0694571454078,77,29.615384615384617,230,88.46153846153847,28,10.76923076923077,404,155.3846153846154,1679.107,645.8103846153847,1235.0,475.0,2005.0,771.1538461538462,867.0,333.46153846153845,2929.0,1126.5384615384614,373.0,1583.0,False,False,False
2020-12-23,288.0911,110.80426629632711,138,53.07692307692308,364,140.0,57,21.923076923076923,691,265.7692307692308,161.85005,62.25001998245716,78,29.999999999999996,219,84.23076923076923,31,11.923076923076923,378,145.3846153846154,1553.499,597.4996153846155,1170.0,449.99999999999994,1829.0,703.4615384615385,824.0,316.9230769230769,2528.0,972.3076923076923,258.0,1509.0,False,False,False
