,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,17.033222,38.139772368595004,7,15.673981191222571,22,49.26108374384236,2,4.478280340349306,44,98.52216748768473,27.529774,61.64302467368543,12,26.869682042095835,36,80.60904612628751,5,11.195700850873264,67,150.02239140170175,,,,,,,,,,,27.0,,False,False,False
2020-12-15,35.500946,79.49159480631351,16,35.82624272279445,47,105.23958799820868,5,11.195700850873264,85,190.32691446484552,27.075655,60.62618922442198,12,26.869682042095835,37,82.84818629646216,4,8.956560680698612,69,154.50067174205105,,,,,,,,,,,18.0,,False,False,False
2020-12-16,41.082058,91.9884885661304,18,40.304523063143755,55,123.15270935960591,6,13.434841021047918,103,230.63143752798925,26.645779,59.66363241896033,13,29.10882221227049,36,80.60904612628751,5,11.195700850873264,64,143.3049708911778,,,,,,,,,,,23.0,,False,False,False
2020-12-17,34.971897,78.30698159523308,16,35.82624272279445,48,107.47872816838334,6,13.434841021047918,91,203.76175548589342,26.239248,58.753357734531164,13,29.10882221227049,37,82.84818629646216,4,8.956560680698612,71,158.97895208240035,,,,,,,,,,,29.0,,False,False,False
2020-12-18,26.87055,60.16693077981472,12,26.869682042095835,37,82.84818629646216,4,8.956560680698612,68,152.2615315718764,25.855232,57.89349088445306,12,26.869682042095835,34,76.1307657859382,4,8.956560680698612,66,147.78325123152712,,,,,,,,,,,31.0,,False,False,False
2020-12-19,19.40725,43.45555207692087,8,17.913121361397224,26,58.21764442454098,3,6.717420510523959,49,109.71786833855799,25.492998,57.08239623345435,11,24.63054187192118,33,73.89162561576356,3,6.717420510523959,61,136.58755038065382,,,,,,,,,,,50.0,,False,False,False
2020-12-20,15.400165,34.48312636464834,7,15.673981191222571,22,49.26108374384236,2,4.478280340349306,36,80.60904612628751,25.151745,56.318280985578895,12,26.869682042095835,35,78.36990595611285,4,8.956560680698612,60,134.34841021047916,,,,,,,,,,,14.0,192.0,False,False,False
2020-12-21,21.253347,47.58922441396862,9,20.152261531571877,27,60.45678459471563,3,6.717420510523959,52,116.43528884908196,24.830854,55.59976561926305,12,26.869682042095835,32,71.6524854455889,4,8.956560680698612,56,125.39184952978057,183.498,410.87774294670845,136.0,304.5230631437528,222.0,497.08911777877296,98.0,219.43573667711598,318.0,712.0465741155396,10.0,175.0,False,False,False
2020-12-22,36.648674,82.06151542253792,18,40.304523063143755,50,111.95700850873264,5,11.195700850873264,88,197.04433497536945,24.529612,54.92523778229952,12,26.869682042095835,33,73.89162561576356,4,8.956560680698612,59,132.10927004030452,180.798,404.83206448723695,134.0,300.0447828034035,217.0,485.8934169278997,101.0,226.15315718763992,299.0,669.5029108822213,28.0,185.0,False,False,False
2020-12-23,44.273552,99.13468966260552,22,49.26108374384236,59,132.10927004030452,7,15.673981191222571,110,246.30541871921181,24.247461,54.293463472276926,11,24.63054187192118,32,71.6524854455889,4,8.956560680698612,57,127.63098969995521,178.239,399.1021047917599,135.0,302.28392297357817,214.0,479.1759964173757,99.0,221.67487684729065,297.0,665.0246305418719,23.0,185.0,False,False,False
